Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10961291;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;1;;;67161;631242.07;1188260.88;2013-12-03T00:00:00
10961305;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;2;;;67161;631255.54;1188227.48;2013-12-03T00:00:00
10961313;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;3;;;67161;631243.45;1188209.10;2013-12-03T00:00:00
10961321;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;4;;;67161;631259.18;1188182.67;2013-12-03T00:00:00
10961330;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;5;;;67161;631248.05;1188142.69;2013-12-03T00:00:00
10961348;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;6;;;67161;631276.00;1188135.79;2013-12-03T00:00:00
10961356;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;7;;;67161;631282.24;1188110.08;2013-12-03T00:00:00
10961364;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;8;;;67161;631297.52;1188097.01;2013-12-03T00:00:00
10961372;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;9;;;67161;631287.06;1188078.66;2013-12-03T00:00:00
10961381;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;10;;;67161;631287.61;1188058.17;2013-12-03T00:00:00
10961399;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;11;;;67161;631296.66;1188042.05;2013-12-03T00:00:00
10961402;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;12;;;67161;631293.73;1188018.88;2013-12-03T00:00:00
10961411;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;13;;;67161;631297.13;1187950.37;2013-12-03T00:00:00
10961429;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;14;;;67161;631320.99;1187932.96;2013-12-03T00:00:00
10961437;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;15;;;67161;631315.90;1187912.51;2013-12-03T00:00:00
10961445;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;16;;;67161;631306.62;1187894.23;2013-12-03T00:00:00
10961461;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;18;;;67161;631400.23;1187969.53;2013-12-03T00:00:00
10961470;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;19;;;67161;631306.68;1187853.21;2013-12-03T00:00:00
10961488;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;20;;;67161;631314.61;1187858.93;2013-12-03T00:00:00
10961496;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;21;;;67161;631296.44;1187778.90;2013-12-03T00:00:00
10961500;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;22;;;67161;631075.41;1187814.95;2013-12-03T00:00:00
10961526;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;24;;;67161;631251.70;1187876.92;2013-12-03T00:00:00
10961534;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;25;;;67161;631243.74;1187897.70;2013-12-03T00:00:00
10961542;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;26;;;67161;631239.71;1187919.57;2013-12-03T00:00:00
10961551;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;27;;;67161;631223.01;1187942.49;2013-12-03T00:00:00
10961569;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;28;;;67161;631237.04;1187969.57;2013-12-03T00:00:00
10961577;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;29;;;67161;631236.86;1187987.78;2013-12-03T00:00:00
10961585;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;30;;;67161;631217.27;1188003.16;2013-12-03T00:00:00
10961593;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;31;;;67161;631203.79;1188023.43;2013-12-03T00:00:00
10961607;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;32;;;67161;631232.26;1188051.30;2013-12-03T00:00:00
10961615;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;33;;;67161;631206.62;1188061.98;2013-12-03T00:00:00
10961623;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;34;;;67161;631194.54;1188076.93;2013-12-03T00:00:00
10961631;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;35;;;67161;631203.29;1188099.29;2013-12-03T00:00:00
10961640;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;36;;;67161;631195.05;1188120.56;2013-12-03T00:00:00
10961658;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;37;;;67161;631193.38;1188148.10;2013-12-03T00:00:00
10961666;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;38;;;67161;631211.81;1188164.06;2013-12-03T00:00:00
10961704;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;42;;;67161;631128.38;1188255.67;2013-12-03T00:00:00
10961712;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;43;;;67161;631043.32;1188184.73;2013-12-03T00:00:00
10961721;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;45;;;67161;631170.08;1188316.16;2013-12-03T00:00:00
10961739;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;47;;;67161;631391.27;1187991.72;2013-12-03T00:00:00
10961747;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;49;;;67161;631293.57;1188256.18;2013-12-03T00:00:00
10961755;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;51;;;67161;631263.93;1188236.54;2014-02-27T00:00:00
10961763;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;52;;;67161;631241.02;1188188.44;2018-01-12T00:00:00
10961771;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;54;;;67161;631278.97;1187989.94;2013-12-03T00:00:00
10961780;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;57;;;67161;631188.71;1188310.08;2013-12-03T00:00:00
10961798;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;58;;;67161;631198.03;1188339.08;2013-12-03T00:00:00
10961801;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;59;;;67161;631147.07;1187826.55;2013-12-03T00:00:00
10961810;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;60;;;67161;631088.40;1188279.45;2013-12-03T00:00:00
10961828;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;61;;;67161;631155.05;1188264.54;2013-12-03T00:00:00
10961836;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;63;;;67161;631196.67;1188228.01;2013-12-03T00:00:00
10961844;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;64;;;67161;631329.90;1187838.58;2013-12-03T00:00:00
10961852;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;65;;;67161;631263.55;1187752.36;2013-12-03T00:00:00
10961861;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;66;;;67161;631072.16;1188266.30;2013-12-03T00:00:00
10961879;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;67;;;67161;631348.88;1187857.54;2013-12-03T00:00:00
10961887;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;69;;;67161;631120.00;1188309.19;2013-12-03T00:00:00
10961895;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;70;;;67161;631182.89;1188393.11;2013-12-03T00:00:00
10961909;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;71;;;67161;631176.40;1188378.62;2013-12-03T00:00:00
10961917;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;72;;;67161;631026.64;1188257.63;2013-12-03T00:00:00
10961925;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;73;;;67161;630998.68;1188256.24;2013-12-03T00:00:00
10961933;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;74;;;67161;631135.18;1188349.76;2013-12-03T00:00:00
10961941;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;75;;;67161;631283.30;1187702.03;2013-12-03T00:00:00
10961950;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;76;;;67161;631265.16;1187773.56;2013-12-03T00:00:00
10961968;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;77;;;67161;631325.78;1187864.32;2013-12-03T00:00:00
10961976;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;78;;;67161;631167.24;1188393.46;2013-12-03T00:00:00
10961984;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;79;;;67161;631118.65;1187826.52;2013-12-03T00:00:00
10961992;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;80;;;67161;631037.00;1188351.98;2013-12-03T00:00:00
10962000;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;81;;;67161;631135.87;1187829.94;2013-12-03T00:00:00
10962018;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;82;;;67161;631249.53;1188402.47;2013-12-03T00:00:00
10962026;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;84;;;67161;631417.60;1187929.51;2013-12-03T00:00:00
10962034;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;85;;;67161;631044.03;1188334.98;2013-12-03T00:00:00
10962042;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;86;;;67161;631236.15;1188361.15;2013-12-03T00:00:00
10962051;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;87;;;67161;631185.48;1188424.92;2013-12-03T00:00:00
10962069;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;88;;;67161;631095.85;1187818.65;2013-12-03T00:00:00
10962077;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;89;;;67161;631251.77;1188422.72;2013-12-03T00:00:00
10962085;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;90;;;67161;631374.54;1188593.60;2013-12-03T00:00:00
10962093;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;91;;;67161;631291.25;1188310.03;2013-12-03T00:00:00
10962107;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;92;;;67161;631006.72;1187792.05;2013-12-03T00:00:00
10962115;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;93;;;67161;631394.87;1188605.70;2013-12-03T00:00:00
10962123;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;94;;;67161;631080.35;1188337.18;2013-12-03T00:00:00
10962131;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;95;;;67161;631347.88;1188537.19;2013-12-03T00:00:00
10962140;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;96;;;67161;631281.55;1188555.70;2013-12-03T00:00:00
10962158;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;97;;;67161;631254.64;1188441.82;2013-12-03T00:00:00
10962166;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;98;;;67161;631285.98;1188517.63;2013-12-03T00:00:00
10962174;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;99;;;67161;631281.37;1188505.90;2013-12-03T00:00:00
10962182;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;100;;;67161;631269.35;1188476.00;2013-12-03T00:00:00
10962191;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;101;;;67161;631100.20;1188316.02;2013-12-03T00:00:00
10962204;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;102;;;67161;631273.94;1188486.73;2013-12-03T00:00:00
10962212;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;103;;;67161;631256.70;1188462.12;2013-12-03T00:00:00
10962221;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;104;;;67161;631316.91;1188454.94;2013-12-03T00:00:00
25579495;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;44;;;67161;630849.25;1188032.93;2019-05-16T00:00:00
26557398;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;50;;;67161;631301.86;1187655.02;2013-12-03T00:00:00
26557401;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;56;;;67161;631288.48;1188530.42;2013-12-03T00:00:00
30941083;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;17;;;67161;631343.33;1187885.35;2013-12-03T00:00:00
73410853;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;105;;;67161;631282.59;1188403.60;2015-02-06T00:00:00
79083935;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;106;;;67161;631247.46;1188383.86;2019-01-23T00:00:00
80914071;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;107;;;67161;630790.78;1188071.29;2020-07-02T00:00:00
81237685;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;108;;;67161;631303.05;1188433.17;2020-10-22T00:00:00
81835949;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;109;;;67161;631297.45;1188423.01;2021-05-24T00:00:00
84961163;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;113;;;67161;631403.20;1187894.65;2023-02-14T00:00:00
86145304;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;110;;;67161;631060.71;1188387.04;2024-04-18T00:00:00
86714741;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;111;;;67161;631170.54;1187833.16;2024-12-30T00:00:00
87054868;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;112;;;67161;631276.15;1188011.30;2025-05-27T00:00:00
87229676;595080;Vítonice;;;;;183148;Vítonice;;;è.p.;114;;;67161;631371.56;1187896.76;2025-08-13T00:00:00
