Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20084170;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;52;;;39462;698330.14;1128654.65;2013-12-05T00:00:00
20084188;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;53;;;39462;698073.21;1128655.92;2013-12-05T00:00:00
20084196;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;54;;;39462;697648.99;1128034.71;2013-12-05T00:00:00
20084200;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;55;;;39462;697684.54;1128045.56;2013-12-05T00:00:00
20084218;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;56;;;39462;697739.82;1128170.75;2013-12-05T00:00:00
20084226;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;57;;;39462;698160.83;1128799.62;2013-12-05T00:00:00
20084234;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;59;;;39462;698122.78;1128753.68;2013-12-05T00:00:00
20084242;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;60;;;39462;698254.18;1128709.43;2013-12-05T00:00:00
20084251;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;63;;;39462;698042.66;1128585.98;2013-12-05T00:00:00
20084269;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;65;;;39462;698438.20;1128650.14;2013-12-05T00:00:00
20084277;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;66;;;39462;697703.37;1128077.28;2013-12-05T00:00:00
20084285;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;67;;;39462;697712.56;1128086.51;2024-09-03T00:00:00
20084293;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;68;;;39462;697961.25;1128545.05;2013-12-05T00:00:00
20084307;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;69;;;39462;697619.05;1128028.39;2013-12-05T00:00:00
20084315;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;71;;;39462;698169.55;1128733.51;2013-12-05T00:00:00
20084323;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;72;;;39462;697988.31;1128545.44;2013-12-05T00:00:00
20084331;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;73;;;39462;698470.80;1128639.55;2013-12-05T00:00:00
20084340;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;74;;;39462;698017.47;1128612.79;2013-12-05T00:00:00
20084358;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;75;;;39462;698144.02;1128726.51;2013-12-05T00:00:00
20084366;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;76;;;39462;698121.96;1128778.08;2013-12-05T00:00:00
20084374;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;77;;;39462;698120.19;1128718.07;2013-12-05T00:00:00
20084382;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;78;;;39462;698230.12;1128703.73;2013-12-05T00:00:00
20084391;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;79;;;39462;698015.91;1128652.45;2013-12-05T00:00:00
20084404;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;80;;;39462;698229.59;1128669.03;2013-12-05T00:00:00
25046021;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;81;;;39462;698037.34;1128727.03;2013-12-05T00:00:00
25152220;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;62;;;39462;698412.81;1128726.30;2013-12-05T00:00:00
25509063;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;83;;;39462;698108.65;1128919.36;2013-12-05T00:00:00
25684957;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;87;;;39462;697974.53;1128694.86;2013-12-05T00:00:00
25696505;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;86;;;39462;697989.49;1128734.30;2013-12-05T00:00:00
25715089;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;85;;;39462;698004.22;1128673.59;2013-12-05T00:00:00
25722514;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;82;;;39462;698022.94;1128701.13;2013-12-05T00:00:00
25976974;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;89;;;39462;697963.80;1128758.12;2013-12-05T00:00:00
26016931;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;64;;;39462;698155.17;1128613.97;2013-12-05T00:00:00
26300486;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;91;;;39462;697683.00;1128208.00;2013-12-05T00:00:00
26398788;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;90;;;39462;697920.93;1128614.23;2013-12-05T00:00:00
26398796;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;92;;;39462;697945.80;1128582.65;2025-08-17T00:00:00
26525054;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;88;;;39462;697998.74;1128750.32;2013-12-05T00:00:00
26610485;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;93;;;39462;697926.44;1128636.70;2013-12-05T00:00:00
26682311;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;95;;;39462;697980.94;1128714.62;2013-12-05T00:00:00
26682320;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;84;;;39462;697911.07;1128586.74;2013-12-05T00:00:00
26682338;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;94;;;39462;698056.36;1128760.13;2013-12-05T00:00:00
26831538;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;20;;;39462;698111.84;1128786.23;2013-12-05T00:00:00
26831546;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;58;;;39462;698112.10;1128679.85;2013-12-05T00:00:00
26831554;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;61;;;39462;698310.98;1128722.75;2013-12-05T00:00:00
26831562;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;70;;;39462;698181.13;1128626.19;2013-12-05T00:00:00
26831571;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;96;;;39462;697943.82;1128695.98;2013-12-05T00:00:00
27272575;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;97;;;39462;697942.55;1128679.25;2019-11-27T00:00:00
27575551;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;99;;;39462;697959.29;1128738.26;2013-12-05T00:00:00
27635066;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;100;;;39462;697951.64;1128716.41;2018-01-30T00:00:00
27912124;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;103;;;39462;697654.93;1128201.11;2013-12-05T00:00:00
28151399;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;104;;;39462;697911.29;1128563.43;2014-02-10T00:00:00
28245741;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;101;;;39462;697761.10;1128107.94;2014-02-10T00:00:00
28254279;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;105;;;39462;697619.22;1128075.49;2013-12-05T00:00:00
28387180;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;98;;;39462;697933.74;1128660.32;2013-12-05T00:00:00
30806291;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;35;;;39462;698252.74;1128663.96;2013-12-05T00:00:00
30806305;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;47;;;39462;698285.35;1128620.57;2013-12-05T00:00:00
30806313;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;102;;;39462;697615.71;1128186.87;2014-02-10T00:00:00
40066932;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;107;;;39462;697560.53;1128120.00;2014-02-10T00:00:00
40934888;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;106;;;39462;697587.22;1128056.36;2013-12-05T00:00:00
40935159;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;108;;;39462;697590.11;1128091.29;2013-12-05T00:00:00
74495038;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;109;;;39462;697688.42;1128170.17;2016-01-21T00:00:00
78403626;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;110;;;39462;697581.93;1128126.01;2018-06-05T00:00:00
80322298;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;111;;;39462;697758.72;1128043.25;2020-01-31T00:00:00
81912871;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;112;;;39462;697560.86;1128067.56;2021-06-21T00:00:00
83313133;598721;Libkova Voda;;;;;82953;Libkova Voda;;;è.p.;113;;;39462;698076.38;1128746.26;2022-09-23T00:00:00
