Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4055675;585491;Machová;;;;;89885;Machová;;;è.p.;1;;;76301;529640.47;1161145.99;2013-12-06T00:00:00
4055683;585491;Machová;;;;;89885;Machová;;;è.p.;2;;;76301;529641.46;1161165.55;2013-12-06T00:00:00
4055691;585491;Machová;;;;;89885;Machová;;;è.p.;3;;;76301;529627.32;1161237.60;2013-12-06T00:00:00
4055705;585491;Machová;;;;;89885;Machová;;;è.p.;4;;;76301;529611.09;1161267.33;2013-12-06T00:00:00
4055713;585491;Machová;;;;;89885;Machová;;;è.p.;5;;;76301;529593.79;1161300.61;2013-12-06T00:00:00
4055748;585491;Machová;;;;;89885;Machová;;;è.p.;8;;;76301;529536.83;1161312.88;2013-12-06T00:00:00
4055764;585491;Machová;;;;;89885;Machová;;;è.p.;10;;;76301;529515.18;1161275.56;2013-12-06T00:00:00
4055772;585491;Machová;;;;;89885;Machová;;;è.p.;11;;;76301;529523.79;1161259.39;2013-12-06T00:00:00
4055781;585491;Machová;;;;;89885;Machová;;;è.p.;12;;;76301;529536.86;1161241.95;2013-12-06T00:00:00
4055799;585491;Machová;;;;;89885;Machová;;;è.p.;13;;;76301;529559.81;1161198.95;2013-12-06T00:00:00
4055802;585491;Machová;;;;;89885;Machová;;;è.p.;14;;;76301;529568.74;1161182.95;2013-12-06T00:00:00
4055811;585491;Machová;;;;;89885;Machová;;;è.p.;15;;;76301;529580.62;1161167.91;2013-12-06T00:00:00
4055829;585491;Machová;;;;;89885;Machová;;;è.p.;16;;;76301;529593.04;1161145.71;2013-12-06T00:00:00
4055837;585491;Machová;;;;;89885;Machová;;;è.p.;17;;;76301;529603.61;1161113.83;2013-12-06T00:00:00
4055845;585491;Machová;;;;;89885;Machová;;;è.p.;18;;;76301;529640.70;1161095.62;2013-12-06T00:00:00
4055861;585491;Machová;;;;;89885;Machová;;;è.p.;20;;;76301;529683.58;1161092.73;2013-12-06T00:00:00
4055870;585491;Machová;;;;;89885;Machová;;;è.p.;21;;;76301;529670.95;1161103.48;2013-12-06T00:00:00
4055896;585491;Machová;;;;;89885;Machová;;;è.p.;24;;;76301;529734.40;1161126.78;2013-12-06T00:00:00
4055900;585491;Machová;;;;;89885;Machová;;;è.p.;25;;;76301;529707.15;1161104.89;2013-12-06T00:00:00
