Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15632709;541494;Kokašice;;;;;67938;Èeliv;;;è.p.;2;;;34953;850176.23;1049244.17;2022-10-20T00:00:00
15632717;541494;Kokašice;;;;;67938;Èeliv;;;è.p.;4;;;34953;850222.31;1049199.50;2013-12-05T00:00:00
15632725;541494;Kokašice;;;;;67938;Èeliv;;;è.p.;5;;;34953;850245.61;1049215.10;2022-10-20T00:00:00
15632733;541494;Kokašice;;;;;67938;Èeliv;;;è.p.;6;;;34953;850230.06;1049264.88;2013-12-05T00:00:00
15632741;541494;Kokašice;;;;;67938;Èeliv;;;è.p.;7;;;34953;850217.78;1049294.06;2022-10-20T00:00:00
15632768;541494;Kokašice;;;;;67938;Èeliv;;;è.p.;12;;;34953;850223.50;1049277.63;2013-12-05T00:00:00
15632776;541494;Kokašice;;;;;67938;Èeliv;;;è.p.;14;;;34953;850129.56;1049326.25;2013-12-05T00:00:00
15632784;541494;Kokašice;;;;;67938;Èeliv;;;è.p.;15;;;34953;850193.38;1049300.00;2013-12-05T00:00:00
15632792;541494;Kokašice;;;;;67938;Èeliv;;;è.p.;16;;;34953;850190.00;1049320.00;2013-12-05T00:00:00
15632806;541494;Kokašice;;;;;67938;Èeliv;;;è.ev.;1;;;34953;851203.94;1048735.63;2013-12-05T00:00:00
15632814;541494;Kokašice;;;;;67938;Èeliv;;;è.ev.;2;;;34953;850180.38;1049231.55;2022-10-20T00:00:00
15632822;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;1;;;34952;850577.19;1050465.88;2013-12-05T00:00:00
15632831;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;2;;;34952;850523.06;1050461.88;2013-12-05T00:00:00
15632849;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;3;;;34952;850507.94;1050479.25;2013-12-05T00:00:00
15632873;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;6;;;34952;850439.88;1050516.38;2013-12-05T00:00:00
15632890;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;8;;;34952;850400.63;1050510.75;2013-12-05T00:00:00
15632903;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;10;;;34952;850569.81;1050560.25;2013-12-05T00:00:00
15632911;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;11;;;34952;850592.06;1050560.00;2013-12-05T00:00:00
15632920;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;12;;;34952;850635.69;1050558.38;2013-12-05T00:00:00
15632946;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;15;;;34952;850884.31;1050462.50;2013-12-05T00:00:00
15632954;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;17;;;34952;850829.56;1050481.38;2013-12-05T00:00:00
15632971;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;19;;;34952;850789.69;1050490.63;2013-12-05T00:00:00
15632989;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;20;;;34952;850766.81;1050495.88;2013-12-05T00:00:00
15632997;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;21;;;34952;850760.31;1050507.00;2013-12-05T00:00:00
15633004;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;22;;;34952;850665.38;1050490.38;2013-12-05T00:00:00
15633012;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;23;;;34952;850609.06;1050487.25;2013-12-05T00:00:00
15633021;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;24;;;34952;850583.06;1050483.88;2013-12-05T00:00:00
15633039;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;27;;;34952;850553.69;1050567.38;2013-12-05T00:00:00
15633047;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;28;;;34952;850819.38;1050521.63;2013-12-05T00:00:00
15633055;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;29;;;34952;850832.38;1050519.13;2013-12-05T00:00:00
15633063;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;32;;;34952;850819.06;1050623.50;2013-12-05T00:00:00
15633071;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;33;;;34952;850850.63;1050461.63;2013-12-05T00:00:00
15633080;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;34;;;34952;850667.81;1050398.25;2013-12-05T00:00:00
15633098;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;35;;;34952;850657.94;1050417.38;2013-12-05T00:00:00
15633110;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;37;;;34952;850498.69;1050478.63;2013-12-05T00:00:00
15633128;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;39;;;34952;850739.88;1050575.38;2013-12-05T00:00:00
15633136;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;40;;;34952;850748.88;1050584.38;2013-12-05T00:00:00
15633144;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;41;;;34952;850764.31;1050674.63;2013-12-05T00:00:00
15633152;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;42;;;34952;850790.00;1050592.13;2013-12-05T00:00:00
15633161;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;45;;;34952;850818.32;1050609.01;2024-06-12T00:00:00
15633179;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;46;;;34952;850846.13;1050511.13;2013-12-05T00:00:00
15633187;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;48;;;34952;850765.56;1050575.38;2013-12-05T00:00:00
15633195;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;52;;;34952;849510.38;1050331.75;2013-12-05T00:00:00
15633209;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;53;;;34952;849513.13;1050410.63;2013-12-05T00:00:00
15633217;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;55;;;34952;850679.22;1050553.20;2013-12-05T00:00:00
15633225;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;56;;;34952;850995.00;1050482.00;2013-12-05T00:00:00
15633233;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;57;;;34952;850899.94;1050454.34;2013-12-05T00:00:00
15633241;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;63;;;34952;850881.19;1050500.00;2013-12-05T00:00:00
15633250;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;64;;;34952;850909.69;1050487.63;2013-12-05T00:00:00
15633268;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;65;;;34952;850779.44;1050662.63;2013-12-05T00:00:00
15633276;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;66;;;34952;849352.26;1050280.62;2013-12-05T00:00:00
15633284;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;68;;;34952;850748.88;1050516.63;2013-12-05T00:00:00
15633292;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;69;;;34952;850694.44;1050548.75;2013-12-05T00:00:00
15633306;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;70;;;34952;850826.19;1050418.25;2013-12-05T00:00:00
15633314;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;71;;;34952;850722.56;1050524.63;2013-12-05T00:00:00
15633322;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;72;;;34952;850934.94;1050488.50;2013-12-05T00:00:00
15633331;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;73;;;34952;850937.13;1050498.13;2013-12-05T00:00:00
15633349;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;74;;;34952;850945.88;1050526.88;2013-12-05T00:00:00
15633357;541494;Kokašice;;;;;67946;Kokašice;;;è.p.;75;;;34952;850949.56;1050536.75;2013-12-05T00:00:00
