Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14017113;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;3;;;79397;510196.92;1056549.70;2013-12-04T00:00:00
14017121;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;4;;;79397;509190.60;1056873.86;2013-12-04T00:00:00
14017130;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;5;;;79397;510171.55;1056575.08;2013-12-04T00:00:00
14017148;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;6;;;79397;509191.70;1056893.90;2013-12-04T00:00:00
14017156;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;7;;;79397;509262.97;1056847.67;2013-12-04T00:00:00
14017164;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;8;;;79397;509263.76;1056866.91;2013-12-04T00:00:00
14017172;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;9;;;79397;509265.98;1056885.75;2013-12-04T00:00:00
14017181;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;10;;;79397;510119.66;1056516.28;2013-12-04T00:00:00
14017199;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;11;;;79397;510093.21;1056510.03;2013-12-04T00:00:00
14017202;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;12;;;79397;509266.76;1056902.19;2013-12-04T00:00:00
14017211;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;13;;;79397;509267.52;1056913.65;2013-12-04T00:00:00
14017229;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;14;;;79397;509250.46;1056922.56;2013-12-04T00:00:00
14017237;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;15;;;79397;510013.74;1056485.02;2013-12-04T00:00:00
14017245;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;16;;;79397;509178.67;1056953.54;2013-12-04T00:00:00
14017253;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;17;;;79397;509219.08;1056965.63;2013-12-04T00:00:00
14017261;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;18;;;79397;509237.91;1056963.77;2013-12-04T00:00:00
14017270;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;19;;;79397;509938.11;1056526.47;2013-12-04T00:00:00
14017288;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;20;;;79397;509257.10;1056962.49;2013-12-04T00:00:00
14017296;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;21;;;79397;509888.86;1056576.06;2013-12-04T00:00:00
14017300;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;22;;;79397;509840.00;1056573.46;2013-12-04T00:00:00
14017318;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;23;;;79397;509792.31;1056608.50;2013-12-04T00:00:00
14017326;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;24;;;79397;509748.51;1056641.94;2013-12-04T00:00:00
14017334;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;25;;;79397;509299.42;1056999.76;2013-12-04T00:00:00
14017342;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;26;;;79397;509298.24;1056949.15;2013-12-04T00:00:00
14017351;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;27;;;79397;509312.07;1056947.43;2013-12-04T00:00:00
14017369;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;28;;;79397;509327.43;1056946.65;2013-12-04T00:00:00
14017377;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;29;;;79397;509585.29;1056783.78;2013-12-04T00:00:00
14017385;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;30;;;79397;509353.08;1056944.90;2013-12-04T00:00:00
14017393;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;31;;;79397;509512.22;1056849.87;2013-12-04T00:00:00
14017407;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;32;;;79397;509619.01;1056018.08;2013-12-04T00:00:00
14017415;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;33;;;79397;509988.91;1056507.55;2013-12-04T00:00:00
14017423;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;34;;;79397;509652.32;1056628.93;2013-12-04T00:00:00
14017431;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;36;;;79397;509680.51;1056609.98;2013-12-04T00:00:00
14017440;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;37;;;79397;509704.20;1056608.45;2013-12-04T00:00:00
14017458;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;38;;;79397;509711.94;1056579.04;2013-12-04T00:00:00
14017466;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;39;;;79397;509331.07;1056901.98;2013-12-04T00:00:00
14017474;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;40;;;79397;509745.38;1056527.51;2013-12-04T00:00:00
14017482;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;41;;;79397;509786.71;1056504.91;2013-12-04T00:00:00
14017491;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;42;;;79397;509822.45;1056533.74;2013-12-04T00:00:00
14017504;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;43;;;79397;509841.80;1056463.86;2013-12-04T00:00:00
14017512;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;44;;;79397;509329.97;1056889.50;2013-12-04T00:00:00
14017521;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;45;;;79397;509911.31;1056441.44;2013-12-04T00:00:00
14017539;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;46;;;79397;509945.92;1056462.54;2013-12-04T00:00:00
14017547;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;47;;;79397;509975.11;1056454.90;2013-12-04T00:00:00
14017555;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;48;;;79397;509979.17;1056417.69;2013-12-04T00:00:00
14017563;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;49;;;79397;509996.07;1056424.14;2013-12-04T00:00:00
14017571;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;50;;;79397;509328.81;1056878.12;2013-12-04T00:00:00
14017580;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;51;;;79397;510022.70;1056410.54;2013-12-04T00:00:00
14017598;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;52;;;79397;509888.27;1056514.57;2013-12-04T00:00:00
14017601;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;53;;;79397;509330.28;1056868.61;2013-12-04T00:00:00
14017610;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;54;;;79397;510184.54;1056450.63;2013-12-04T00:00:00
14017628;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;55;;;79397;510197.50;1056401.94;2013-12-04T00:00:00
14017636;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;56;;;79397;510210.10;1056472.96;2013-12-04T00:00:00
14017644;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;57;;;79397;510254.40;1056429.85;2013-12-04T00:00:00
14017652;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;58;;;79397;509329.75;1056861.80;2013-12-04T00:00:00
14017661;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;59;;;79397;509386.63;1056811.82;2013-12-04T00:00:00
14017679;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;60;;;79397;509403.43;1056805.11;2013-12-04T00:00:00
14017687;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;61;;;79397;509435.41;1056790.59;2013-12-04T00:00:00
14017695;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;62;;;79397;510151.46;1056480.66;2013-12-04T00:00:00
14017709;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;63;;;79397;510005.08;1056421.55;2017-06-06T00:00:00
14017717;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;64;;;79397;509693.42;1056543.23;2013-12-04T00:00:00
14017725;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;65;;;79397;509642.61;1056581.32;2013-12-04T00:00:00
14017733;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;66;;;79397;509459.28;1056790.61;2013-12-04T00:00:00
14017741;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;67;;;79397;509867.98;1056530.25;2013-12-04T00:00:00
14017750;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;68;;;79397;509594.10;1056632.26;2013-12-04T00:00:00
14017768;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;69;;;79397;510214.23;1056377.85;2013-12-04T00:00:00
14017776;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;70;;;79397;509548.58;1056754.82;2013-12-04T00:00:00
14017784;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;71;;;79397;510181.02;1056632.71;2013-12-04T00:00:00
14017792;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;72;;;79397;510051.45;1056491.76;2013-12-04T00:00:00
14017814;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;74;;;79397;509343.71;1056791.31;2013-12-04T00:00:00
14017822;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;75;;;79397;509821.94;1056584.87;2013-12-04T00:00:00
14017831;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;76;;;79397;509730.41;1056636.08;2017-06-06T00:00:00
14017857;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;79;;;79397;509428.40;1056752.45;2013-12-04T00:00:00
14017865;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;80;;;79397;509152.54;1056954.70;2013-12-04T00:00:00
14017873;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;81;;;79397;510202.63;1056625.44;2013-12-04T00:00:00
14017881;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;82;;;79397;509785.97;1056556.91;2013-12-04T00:00:00
14017890;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;84;;;79397;509619.31;1056739.85;2013-12-04T00:00:00
14017903;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;85;;;79397;509663.12;1056616.83;2013-12-04T00:00:00
14017911;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;86;;;79397;509889.08;1056450.36;2013-12-04T00:00:00
14017920;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;87;;;79397;509731.41;1056532.55;2013-12-04T00:00:00
14017938;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;88;;;79397;509906.02;1056507.37;2013-12-04T00:00:00
14017946;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;89;;;79397;509965.89;1056427.20;2013-12-04T00:00:00
14017954;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;90;;;79397;509899.21;1056543.39;2013-12-04T00:00:00
14017962;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;91;;;79397;509758.42;1056564.34;2013-12-04T00:00:00
14017971;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;92;;;79397;509839.49;1056538.59;2013-12-04T00:00:00
14017989;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;93;;;79397;510272.30;1056375.70;2013-12-04T00:00:00
14017997;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;94;;;79397;509561.10;1056656.13;2013-12-04T00:00:00
14018004;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;95;;;79397;509547.62;1056668.16;2013-12-04T00:00:00
14018012;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;96;;;79397;509532.13;1056682.48;2013-12-04T00:00:00
14018021;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;97;;;79397;509535.02;1056727.19;2013-12-04T00:00:00
14018039;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;98;;;79397;509440.69;1056683.72;2013-12-04T00:00:00
14018047;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;99;;;79397;509142.65;1056951.13;2013-12-04T00:00:00
14018055;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;100;;;79397;509201.68;1057373.72;2013-12-04T00:00:00
14018071;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;102;;;79397;509228.64;1057382.63;2013-12-04T00:00:00
14018080;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;103;;;79397;509254.01;1057390.01;2013-12-04T00:00:00
14018098;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;104;;;79397;509259.69;1057396.96;2013-12-04T00:00:00
14018101;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;105;;;79397;509133.27;1057518.78;2013-12-04T00:00:00
14018110;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;108;;;79397;513152.82;1057072.72;2013-12-04T00:00:00
14018128;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;109;;;79397;512297.12;1056727.09;2013-12-04T00:00:00
14018136;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;110;;;79397;512567.11;1056818.73;2013-12-04T00:00:00
14018144;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;111;;;79397;512737.05;1056869.60;2013-12-04T00:00:00
14018152;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;112;;;79397;513003.95;1056983.07;2013-12-04T00:00:00
14018161;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;113;;;79397;511354.23;1059666.63;2013-12-04T00:00:00
14018179;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;114;;;79397;511956.54;1059611.46;2013-12-04T00:00:00
14018187;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;115;;;79397;510107.11;1056466.12;2013-12-04T00:00:00
14018195;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;116;;;79397;509149.47;1056891.13;2013-12-04T00:00:00
14018209;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;117;;;79397;509148.43;1056872.59;2013-12-04T00:00:00
14018217;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;118;;;79397;510124.98;1056565.64;2013-12-04T00:00:00
14018225;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;119;;;79397;509940.20;1056428.77;2013-12-04T00:00:00
14018233;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;120;;;79397;509103.85;1056879.14;2013-12-04T00:00:00
14018241;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;121;;;79397;509874.34;1056448.25;2013-12-04T00:00:00
14018250;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;122;;;79397;509430.38;1056717.40;2013-12-04T00:00:00
14018268;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;123;;;79397;509354.57;1056743.52;2013-12-04T00:00:00
14018276;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;124;;;79397;513245.81;1057090.76;2024-09-10T00:00:00
14018284;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;125;;;79397;509255.35;1057013.51;2013-12-04T00:00:00
14018292;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;126;;;79397;509624.99;1056703.62;2013-12-04T00:00:00
14018306;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;127;;;79397;509222.03;1056926.26;2013-12-04T00:00:00
14018314;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;128;;;79397;509964.01;1056528.24;2013-12-04T00:00:00
14018322;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;129;;;79397;510210.04;1056661.13;2013-12-04T00:00:00
14018331;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;130;;;79397;510214.28;1056679.88;2013-12-04T00:00:00
14018349;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;131;;;79397;510076.03;1056455.50;2013-12-04T00:00:00
14018365;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;5;;;79397;511955.36;1058134.94;2013-12-04T00:00:00
14018373;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;6;;;79397;511986.49;1058148.92;2013-12-04T00:00:00
14018381;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;7;;;79397;512079.62;1058151.97;2013-12-04T00:00:00
14018390;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;8;;;79397;511962.93;1058166.39;2013-12-04T00:00:00
14018403;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;9;;;79397;512147.22;1058155.52;2013-12-04T00:00:00
14018411;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;12;;;79397;512132.34;1058161.29;2013-12-04T00:00:00
14018420;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;13;;;79397;511942.27;1058262.99;2013-12-04T00:00:00
14018438;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;14;;;79397;511897.92;1058240.59;2013-12-04T00:00:00
14018446;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;16;;;79397;511865.23;1058167.34;2013-12-04T00:00:00
14018454;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;18;;;79397;511810.90;1058202.55;2013-12-04T00:00:00
14018462;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;35;;;79397;511738.96;1058180.30;2013-12-04T00:00:00
27001784;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;132;;;79397;509187.58;1056920.56;2013-12-04T00:00:00
27001792;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;1;;;79397;511771.76;1058116.68;2013-12-04T00:00:00
27304167;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;133;;;79397;510232.46;1056551.80;2013-12-04T00:00:00
28209613;597813;Slezské Rudoltice;;;;;150509;Amalín;;;è.p.;26;;;79397;510793.00;1055373.00;2013-12-04T00:00:00
30892023;597813;Slezské Rudoltice;;;;;150509;Amalín;;;è.p.;11;;;79397;510791.24;1055337.61;2013-12-04T00:00:00
30892031;597813;Slezské Rudoltice;;;;;150509;Amalín;;;è.p.;18;;;79397;510628.75;1055273.43;2013-12-04T00:00:00
74336606;597813;Slezské Rudoltice;;;;;150533;Víno;;;è.p.;36;;;79397;513530.17;1058351.95;2015-12-04T00:00:00
75648563;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;134;;;79397;509822.86;1056690.92;2016-12-15T00:00:00
80314091;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;135;;;79397;510177.98;1056770.82;2020-01-30T00:00:00
82439125;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;136;;;79397;509904.50;1056645.92;2022-01-06T00:00:00
83037748;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;137;;;79397;509490.16;1056706.72;2022-06-13T00:00:00
85714844;597813;Slezské Rudoltice;;;;;150509;Amalín;;;è.p.;27;;;79397;510827.11;1055388.83;2023-10-27T00:00:00
87074648;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;138;;;79397;509582.69;1056535.58;2025-06-03T00:00:00
87158035;597813;Slezské Rudoltice;;;;;150525;Slezské Rudoltice;;;è.p.;139;;;79397;509565.48;1056454.23;2025-07-04T00:00:00
