Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11913312;555169;Horní Blatná;;;;;42382;Horní Blatná;182591;námìstí Sv. Vavøince;è.p.;1;;;36235;854264.12;992367.10;2013-12-05T00:00:00
11913321;555169;Horní Blatná;;;;;42382;Horní Blatná;182532;Komenského;è.p.;2;;;36235;854264.06;992400.56;2013-12-05T00:00:00
11913339;555169;Horní Blatná;;;;;42382;Horní Blatná;182591;námìstí Sv. Vavøince;è.p.;3;;;36235;854294.19;992409.71;2013-12-05T00:00:00
11913347;555169;Horní Blatná;;;;;42382;Horní Blatná;182591;námìstí Sv. Vavøince;è.p.;5;;;36235;854328.85;992412.44;2013-12-05T00:00:00
11913355;555169;Horní Blatná;;;;;42382;Horní Blatná;182591;námìstí Sv. Vavøince;è.p.;6;;;36235;854346.98;992416.19;2013-12-05T00:00:00
11913363;555169;Horní Blatná;;;;;42382;Horní Blatná;182591;námìstí Sv. Vavøince;è.p.;7;;;36235;854363.02;992418.04;2013-12-05T00:00:00
11913371;555169;Horní Blatná;;;;;42382;Horní Blatná;182681;Hamerská;è.p.;12;;;36235;854390.38;992424.67;2013-12-05T00:00:00
11913380;555169;Horní Blatná;;;;;42382;Horní Blatná;182681;Hamerská;è.p.;13;;;36235;854401.32;992426.47;2013-12-05T00:00:00
11913398;555169;Horní Blatná;;;;;42382;Horní Blatná;182605;U Kovárny;è.p.;18;;;36235;854448.36;992519.45;2013-12-05T00:00:00
11913401;555169;Horní Blatná;;;;;42382;Horní Blatná;182605;U Kovárny;è.p.;19;;;36235;854473.90;992505.11;2018-04-04T00:00:00
11913410;555169;Horní Blatná;;;;;42382;Horní Blatná;182681;Hamerská;è.p.;21;;;36235;854503.63;992445.43;2013-12-05T00:00:00
11913428;555169;Horní Blatná;;;;;42382;Horní Blatná;182681;Hamerská;è.p.;25;;;36235;854620.61;992442.74;2013-12-05T00:00:00
