Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13093533;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;3;;;47201;725086.74;993056.82;2013-12-04T00:00:00
13093541;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;4;;;47201;725152.09;993076.59;2022-10-27T00:00:00
13093550;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;5;;;47201;725185.02;993065.90;2013-12-04T00:00:00
13093568;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;6;;;47201;725260.79;993102.22;2019-08-09T00:00:00
13093576;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;7;;;47201;725208.00;993091.00;2013-12-04T00:00:00
13093584;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;8;;;47201;725217.71;993119.51;2013-12-04T00:00:00
13093592;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;9;;;47201;725240.04;993118.58;2022-10-27T00:00:00
13093606;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;11;;;47201;725282.35;993180.68;2013-12-04T00:00:00
13093614;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;12;;;47201;725396.66;993279.88;2013-12-04T00:00:00
13093622;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;13;;;47201;725322.36;993220.31;2013-12-04T00:00:00
13093631;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;14;;;47201;725269.60;993197.92;2013-12-04T00:00:00
13093649;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;15;;;47201;725277.49;993047.72;2013-12-04T00:00:00
13093657;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;16;;;47201;725363.52;993075.80;2022-10-27T00:00:00
13093665;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;18;;;47201;725334.89;993167.16;2013-12-04T00:00:00
13093673;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;19;;;47201;725349.65;993186.46;2022-10-27T00:00:00
13093681;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;21;;;47201;725378.19;993215.23;2022-10-27T00:00:00
13093690;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;22;;;47201;724734.67;992820.69;2013-12-04T00:00:00
13093703;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;24;;;47201;725547.76;993444.94;2022-10-27T00:00:00
13093711;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;25;;;47201;726748.80;993948.03;2022-10-27T00:00:00
13093720;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;26;;;47201;725238.67;993175.78;2013-12-04T00:00:00
13093738;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;29;;;47201;725169.70;993132.33;2013-12-04T00:00:00
13093746;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;30;;;47201;725135.12;993123.38;2013-12-04T00:00:00
13093754;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;31;;;47201;725117.41;993103.17;2013-12-04T00:00:00
13093762;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;32;;;47201;725038.28;993074.56;2022-10-27T00:00:00
13093771;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;33;;;47201;724938.21;992993.43;2022-10-27T00:00:00
13093789;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;34;;;47201;724883.15;992965.43;2013-12-04T00:00:00
13093797;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;35;;;47201;724783.35;992926.57;2013-12-04T00:00:00
13093801;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;36;;;47201;724713.45;992931.25;2013-12-04T00:00:00
13093819;562238;Vrchovany;;;;;186490;Vrchovany;;;è.p.;37;;;47201;724993.64;993048.43;2013-12-04T00:00:00
