Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3926966;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;1;;;76361;529301.48;1169319.37;2013-12-06T00:00:00
3926974;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;2;;;76361;529271.36;1169293.72;2013-12-06T00:00:00
3926982;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;3;;;76361;529264.48;1169277.14;2013-12-06T00:00:00
3926991;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;4;;;76361;529249.02;1169252.84;2013-12-06T00:00:00
3927008;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;5;;;76361;529098.09;1169467.35;2013-12-06T00:00:00
3927016;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;6;;;76361;529240.44;1169195.68;2018-07-04T00:00:00
3927024;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;7;;;76361;529188.18;1169208.10;2013-12-06T00:00:00
3927032;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;8;;;76361;529166.23;1169193.49;2013-12-06T00:00:00
3927041;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;9;;;76361;529133.37;1169175.70;2013-12-06T00:00:00
3927059;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;10;;;76361;529120.44;1169164.78;2013-12-06T00:00:00
3927067;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;11;;;76361;529101.65;1169146.98;2013-12-06T00:00:00
3927075;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;12;;;76361;529067.98;1169118.10;2013-12-06T00:00:00
3927083;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;13;;;76361;529002.65;1169126.28;2015-07-13T00:00:00
3927091;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;14;;;76361;529006.98;1169167.28;2013-12-06T00:00:00
3927105;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;16;;;76361;529444.58;1169559.41;2013-12-06T00:00:00
3927113;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;17;;;76361;528883.02;1169166.29;2013-12-06T00:00:00
3927121;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;18;;;76361;529024.96;1169527.97;2013-12-06T00:00:00
3927130;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;19;;;76361;528953.23;1169215.15;2013-12-06T00:00:00
3927148;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;20;;;76361;528989.92;1169245.71;2013-12-06T00:00:00
3927156;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;21;;;76361;529054.60;1169189.84;2013-12-06T00:00:00
3927164;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;22;;;76361;529082.14;1169207.26;2013-12-06T00:00:00
3927172;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;23;;;76361;529128.14;1169233.57;2013-12-06T00:00:00
3927181;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;24;;;76361;529270.33;1169358.51;2013-12-06T00:00:00
3927199;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;25;;;76361;529178.80;1169296.52;2013-12-06T00:00:00
3927202;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;26;;;76361;529197.20;1169284.86;2016-10-03T00:00:00
3927211;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;27;;;76361;529154.29;1169370.66;2013-12-06T00:00:00
3927229;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;28;;;76361;529019.71;1169261.69;2013-12-06T00:00:00
3927237;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;29;;;76361;529061.37;1169292.86;2013-12-06T00:00:00
3927245;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;30;;;76361;529112.57;1169344.69;2013-12-06T00:00:00
3927253;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;31;;;76361;529120.12;1169365.11;2013-12-06T00:00:00
3927261;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;33;;;76361;529140.11;1169455.09;2013-12-06T00:00:00
3927270;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;34;;;76361;529185.26;1169463.10;2013-12-06T00:00:00
3927288;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;35;;;76361;529079.91;1169468.36;2013-12-06T00:00:00
3927296;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;36;;;76361;529170.08;1169440.39;2013-12-06T00:00:00
3927300;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;37;;;76361;529168.51;1169398.55;2013-12-06T00:00:00
3927318;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;38;;;76361;529305.71;1169351.17;2013-12-06T00:00:00
3927326;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;40;;;76361;529383.31;1169381.89;2013-12-06T00:00:00
3927334;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;41;;;76361;529445.80;1169489.32;2013-12-06T00:00:00
3927342;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;42;;;76361;528862.70;1169134.77;2013-12-06T00:00:00
3927351;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;43;;;76361;529014.86;1169493.79;2013-12-06T00:00:00
3927369;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;44;;;76361;529018.79;1169499.38;2013-12-06T00:00:00
3927377;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;45;;;76361;529252.76;1169349.43;2013-12-06T00:00:00
3927393;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;47;;;76361;529395.34;1169445.83;2013-12-06T00:00:00
3927407;549444;Oldøichovice;;;;;110027;Oldøichovice;;;è.p.;48;;;76361;529386.01;1169406.30;2013-12-06T00:00:00
