Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9969381;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;1;;;69172;580069.93;1185171.44;2013-12-06T00:00:00
9969390;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;2;;;69172;580358.04;1184924.32;2013-12-06T00:00:00
9969403;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;3;;;69172;580386.80;1184913.02;2013-12-06T00:00:00
9969411;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;4;;;69172;580402.32;1184905.55;2013-12-06T00:00:00
9969420;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;5;;;69172;580709.34;1184780.44;2013-12-06T00:00:00
9969438;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;6;;;69172;580443.91;1184888.32;2013-12-06T00:00:00
9969446;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;7;;;69172;580464.81;1184879.89;2013-12-06T00:00:00
9969462;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;9;;;69172;580506.81;1184862.46;2013-12-06T00:00:00
9969471;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;10;;;69172;580526.26;1184854.61;2013-12-06T00:00:00
9969489;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;11;;;69172;580566.40;1184838.33;2013-12-06T00:00:00
9969497;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;12;;;69172;580588.34;1184828.95;2013-12-06T00:00:00
9969501;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;13;;;69172;580609.24;1184820.14;2013-12-06T00:00:00
9969519;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;14;;;69172;580635.14;1184808.64;2013-12-06T00:00:00
9969527;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;15;;;69172;580656.41;1184800.98;2013-12-06T00:00:00
9969535;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;16;;;69172;580666.71;1184796.83;2013-12-06T00:00:00
9969543;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;17;;;69172;580698.63;1184784.74;2013-12-06T00:00:00
9969551;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;18;;;69172;580719.82;1184775.93;2013-12-06T00:00:00
9969560;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;19;;;69172;580742.93;1184770.22;2013-12-06T00:00:00
9969578;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;20;;;69172;580719.53;1184729.15;2013-12-06T00:00:00
9969586;550256;Kašnice;;;;;64351;Kašnice;;;è.p.;21;;;69172;580702.75;1184735.39;2013-12-06T00:00:00
