Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2382814;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;15;;;54234;621327.28;1008254.26;2013-11-29T00:00:00
2382822;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;16;;;54234;621399.22;1008246.41;2013-11-29T00:00:00
2382831;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594261;Na Vyhlídku;è.p.;17;;;54234;621519.50;1008026.92;2013-11-29T00:00:00
2382849;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594261;Na Vyhlídku;è.p.;18;;;54234;621680.97;1008184.89;2013-11-29T00:00:00
2382857;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;19;;;54234;621639.67;1008373.56;2013-11-29T00:00:00
2382865;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;20;;;54234;621523.71;1008337.88;2013-11-29T00:00:00
2382873;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;21;;;54234;621417.30;1008375.73;2013-11-29T00:00:00
2382881;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594237;9. kvìtna;è.p.;22;;;54234;621418.42;1008390.96;2013-11-29T00:00:00
2382890;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594296;Pod Kyselkou;è.p.;23;;;54234;621411.88;1008405.90;2013-11-29T00:00:00
2382903;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594237;9. kvìtna;è.p.;25;;;54234;621394.66;1008380.91;2013-11-29T00:00:00
2382911;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594237;9. kvìtna;è.p.;26;;;54234;621365.78;1008395.30;2013-11-29T00:00:00
2382920;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594296;Pod Kyselkou;è.p.;27;;;54234;621398.19;1008445.29;2013-11-29T00:00:00
2382938;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594296;Pod Kyselkou;è.p.;28;;;54234;621427.94;1008423.83;2013-11-29T00:00:00
2382946;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594296;Pod Kyselkou;è.p.;29;;;54234;621312.54;1008411.47;2013-11-29T00:00:00
2382954;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594342;Zahradní;è.p.;30;;;54234;621862.43;1008679.89;2013-11-29T00:00:00
2382962;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594296;Pod Kyselkou;è.p.;31;;;54234;621344.15;1008422.24;2013-11-29T00:00:00
2382971;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594296;Pod Kyselkou;è.p.;32;;;54234;621358.59;1008437.86;2013-11-29T00:00:00
2382989;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594296;Pod Kyselkou;è.p.;33;;;54234;621468.65;1008503.17;2013-11-29T00:00:00
2382997;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;34;;;54234;621428.69;1008374.97;2013-11-29T00:00:00
2383004;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594288;nám. K. Èapka;è.p.;35;;;54234;621410.32;1008267.50;2013-11-29T00:00:00
2383012;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594288;nám. K. Èapka;è.p.;36;;;54234;621413.92;1008257.19;2013-11-29T00:00:00
2383021;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594288;nám. K. Èapka;è.p.;37;;;54234;621470.95;1008262.55;2013-11-29T00:00:00
2383039;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;38;;;54234;621472.17;1008423.62;2013-11-29T00:00:00
2383047;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594296;Pod Kyselkou;è.p.;39;;;54234;621478.77;1008452.56;2013-11-29T00:00:00
2383055;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594296;Pod Kyselkou;è.p.;40;;;54234;621485.17;1008481.52;2013-11-29T00:00:00
2383063;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594288;nám. K. Èapka;è.p.;42;;;54234;621468.19;1008251.53;2013-11-29T00:00:00
2383071;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;43;;;54234;621541.54;1008348.34;2021-07-08T00:00:00
2383080;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;44;;;54234;621479.15;1008539.08;2013-11-29T00:00:00
2383098;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;45;;;54234;621522.33;1008365.47;2013-11-29T00:00:00
2383101;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;46;;;54234;621467.87;1008380.91;2013-11-29T00:00:00
2383110;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594296;Pod Kyselkou;è.p.;47;;;54234;621471.06;1008438.54;2013-11-29T00:00:00
2383128;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;48;;;54234;621514.48;1008541.64;2013-11-29T00:00:00
2383136;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;49;;;54234;621544.79;1008470.33;2013-11-29T00:00:00
2383144;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594261;Na Vyhlídku;è.p.;50;;;54234;621592.26;1008259.99;2013-11-29T00:00:00
2383152;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594288;nám. K. Èapka;è.p.;51;;;54234;621461.63;1008226.95;2013-11-29T00:00:00
2383161;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;52;;;54234;621791.76;1008792.73;2013-11-29T00:00:00
2383179;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;53;;;54234;621600.80;1008725.96;2013-11-29T00:00:00
2383187;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594300;Schejbalova;è.p.;54;;;54234;621427.21;1008199.43;2013-11-29T00:00:00
2383209;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;56;;;54234;621512.20;1008422.03;2013-11-29T00:00:00
2383217;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;57;;;54234;621581.44;1008292.53;2013-11-29T00:00:00
2383225;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594261;Na Vyhlídku;è.p.;58;;;54234;621582.58;1008236.20;2013-11-29T00:00:00
2383233;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;59;;;54234;621569.96;1008560.92;2013-11-29T00:00:00
2383241;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;62;;;54234;622061.12;1009086.59;2013-11-29T00:00:00
2383250;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;63;;;54234;622197.89;1009165.44;2013-11-29T00:00:00
2383268;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594237;9. kvìtna;è.p.;64;;;54234;621380.50;1008354.05;2013-11-29T00:00:00
2383276;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594237;9. kvìtna;è.p.;65;;;54234;621187.47;1008395.12;2013-11-29T00:00:00
2383284;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594237;9. kvìtna;è.p.;66;;;54234;621250.55;1008384.64;2013-11-29T00:00:00
2383292;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594296;Pod Kyselkou;è.p.;67;;;54234;621267.66;1008390.85;2013-11-29T00:00:00
2383306;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594296;Pod Kyselkou;è.p.;68;;;54234;621285.02;1008397.83;2013-11-29T00:00:00
2383314;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;69;;;54234;621451.77;1008778.61;2013-11-29T00:00:00
2383322;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;70;;;54234;621495.13;1008816.20;2013-11-29T00:00:00
2383331;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;71;;;54234;621258.46;1008253.76;2013-11-29T00:00:00
2383349;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;72;;;54234;621585.86;1008360.73;2013-11-29T00:00:00
2383357;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594237;9. kvìtna;è.p.;73;;;54234;621233.38;1008327.61;2013-11-29T00:00:00
2383365;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;74;;;54234;621947.17;1008126.65;2013-11-29T00:00:00
2383373;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;75;;;54234;621932.18;1008117.56;2013-11-29T00:00:00
2383381;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;76;;;54234;621947.72;1008091.91;2013-11-29T00:00:00
2383390;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;77;;;54234;622003.18;1008147.31;2013-11-29T00:00:00
2383403;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;78;;;54234;621764.96;1007741.13;2013-11-29T00:00:00
2383411;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;79;;;54234;621600.42;1008528.24;2013-11-29T00:00:00
2383420;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;80;;;54234;621561.98;1007534.00;2013-11-29T00:00:00
2383438;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;81;;;54234;621545.49;1007575.00;2013-11-29T00:00:00
2383446;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;82;;;54234;621523.85;1007656.11;2013-11-29T00:00:00
2383454;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;83;;;54234;621344.26;1006978.18;2013-11-29T00:00:00
2383489;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594261;Na Vyhlídku;è.p.;86;;;54234;621707.12;1008158.98;2013-11-29T00:00:00
2383497;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;87;;;54234;621039.72;1007163.20;2013-11-29T00:00:00
2383501;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;88;;;54234;621064.17;1007189.09;2013-11-29T00:00:00
2383519;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;89;;;54234;621104.18;1007249.00;2013-11-29T00:00:00
2383527;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;90;;;54234;621123.26;1007300.33;2013-11-29T00:00:00
2383535;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;91;;;54234;621100.98;1007354.61;2013-11-29T00:00:00
2383543;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;92;;;54234;621133.92;1007452.36;2013-11-29T00:00:00
2383551;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;93;;;54234;621170.88;1007284.53;2013-11-29T00:00:00
2383560;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;94;;;54234;620919.12;1007450.79;2013-11-29T00:00:00
2383578;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;95;;;54234;620823.13;1007565.18;2013-11-29T00:00:00
2383594;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;97;;;54234;620958.78;1007088.41;2013-11-29T00:00:00
2383608;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594245;B. Nìmcové;è.p.;98;;;54234;621502.01;1008310.95;2013-11-29T00:00:00
2383616;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594237;9. kvìtna;è.p.;99;;;54234;621378.95;1008328.36;2013-11-29T00:00:00
2383624;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594300;Schejbalova;è.p.;100;;;54234;621413.57;1008221.92;2013-11-29T00:00:00
2383632;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;101;;;54234;622146.19;1009186.92;2013-11-29T00:00:00
2383641;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;102;;;54234;621253.17;1008678.17;2013-11-29T00:00:00
2383659;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;103;;;54234;621277.92;1008665.45;2013-11-29T00:00:00
2383667;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;104;;;54234;621456.20;1008366.74;2013-11-29T00:00:00
2383675;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;105;;;54234;621631.04;1008594.33;2013-11-29T00:00:00
2383683;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;106;;;54234;621115.89;1007663.13;2013-11-29T00:00:00
2383691;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;107;;;54234;621515.72;1008480.96;2013-11-29T00:00:00
2383705;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;108;;;54234;621462.75;1008373.74;2013-11-29T00:00:00
2383713;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;109;;;54234;622129.44;1009200.42;2013-11-29T00:00:00
2383721;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;110;;;54234;621924.37;1008887.15;2013-11-29T00:00:00
2383730;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;111;;;54234;621505.24;1008450.62;2013-11-29T00:00:00
2383748;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;112;;;54234;622184.13;1009209.30;2013-11-29T00:00:00
2383756;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;113;;;54234;621904.53;1008888.61;2013-11-29T00:00:00
2383764;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594342;Zahradní;è.p.;114;;;54234;621723.89;1008628.30;2013-11-29T00:00:00
2383772;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;115;;;54234;621441.42;1008340.87;2013-11-29T00:00:00
2383781;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;118;;;54234;622062.02;1009026.58;2013-11-29T00:00:00
2383799;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;119;;;54234;622059.79;1009132.68;2013-11-29T00:00:00
2383802;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;120;;;54234;622113.62;1009073.81;2013-11-29T00:00:00
2383811;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;121;;;54234;621619.38;1008355.77;2013-11-29T00:00:00
2383829;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;122;;;54234;621649.99;1008321.87;2013-11-29T00:00:00
2383837;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;123;;;54234;621733.50;1008313.51;2013-11-29T00:00:00
2383845;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;124;;;54234;621756.03;1008303.06;2013-11-29T00:00:00
2383853;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;125;;;54234;621631.52;1008556.89;2013-11-29T00:00:00
2383861;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;126;;;54234;621590.22;1008317.02;2013-11-29T00:00:00
2383870;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;127;;;54234;621780.02;1008289.32;2013-11-29T00:00:00
2383888;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;128;;;54234;621437.66;1008331.24;2013-11-29T00:00:00
2383896;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;129;;;54234;621480.95;1008604.83;2013-11-29T00:00:00
2383900;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;130;;;54234;621592.01;1008560.26;2025-03-06T00:00:00
2383918;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594300;Schejbalova;è.p.;131;;;54234;621471.20;1008142.51;2013-11-29T00:00:00
2383926;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;132;;;54234;621604.31;1008377.85;2013-11-29T00:00:00
2383934;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;133;;;54234;621804.60;1008272.40;2013-11-29T00:00:00
2383942;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;134;;;54234;621829.80;1008252.71;2013-11-29T00:00:00
2383951;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594342;Zahradní;è.p.;135;;;54234;621740.21;1008639.65;2013-11-29T00:00:00
2383969;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594342;Zahradní;è.p.;136;;;54234;621753.60;1008652.68;2013-11-29T00:00:00
2383977;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;137;;;54234;621872.05;1008888.53;2013-11-29T00:00:00
2383985;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;138;;;54234;621851.71;1008233.11;2013-11-29T00:00:00
2383993;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;139;;;54234;621708.78;1008324.03;2013-11-29T00:00:00
2384001;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;140;;;54234;621869.73;1008201.79;2013-11-29T00:00:00
2384019;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;141;;;54234;621881.28;1008271.08;2013-11-29T00:00:00
2384027;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;142;;;54234;621819.42;1008818.93;2013-11-29T00:00:00
2384035;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594342;Zahradní;è.p.;143;;;54234;621818.57;1008739.34;2013-11-29T00:00:00
2384043;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594342;Zahradní;è.p.;144;;;54234;621770.97;1008665.44;2013-11-29T00:00:00
2384051;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;145;;;54234;621689.77;1008335.83;2013-11-29T00:00:00
2384060;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594342;Zahradní;è.p.;146;;;54234;621874.20;1008746.88;2013-11-29T00:00:00
2384078;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594288;nám. K. Èapka;è.p.;147;;;54234;621425.70;1008295.08;2013-11-29T00:00:00
2384086;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594270;Nádražní;è.p.;148;;;54234;621575.05;1008509.44;2013-11-29T00:00:00
2384094;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594342;Zahradní;è.p.;149;;;54234;621793.82;1008721.77;2013-11-29T00:00:00
2384108;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594300;Schejbalova;è.p.;150;;;54234;621410.56;1008099.34;2013-11-29T00:00:00
2384116;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;151;;;54234;621898.25;1008920.97;2013-11-29T00:00:00
2384124;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;152;;;54234;621853.57;1008291.44;2013-11-29T00:00:00
2384132;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;153;;;54234;621671.73;1008343.06;2013-11-29T00:00:00
2384141;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;154;;;54234;621838.22;1008203.30;2013-11-29T00:00:00
2384159;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594342;Zahradní;è.p.;155;;;54234;621880.50;1008786.14;2013-11-29T00:00:00
2384167;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594342;Zahradní;è.p.;156;;;54234;621844.55;1008762.44;2013-11-29T00:00:00
2384175;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;157;;;54234;621934.81;1008920.46;2013-11-29T00:00:00
2384183;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;158;;;54234;621737.98;1008752.88;2013-11-29T00:00:00
2384191;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;;;è.p.;159;;;54234;622183.42;1008123.24;2013-11-29T00:00:00
2384205;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;1892576;Pod Polskem;è.p.;160;;;54234;621923.39;1009108.67;2016-07-13T00:00:00
2384213;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;161;;;54234;621870.97;1008311.74;2013-11-29T00:00:00
2384221;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;162;;;54234;621780.78;1008187.30;2013-11-29T00:00:00
2384230;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;163;;;54234;621365.39;1008683.72;2013-11-29T00:00:00
2384248;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;164;;;54234;621325.12;1008706.61;2013-11-29T00:00:00
2384256;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;165;;;54234;621286.28;1008728.85;2013-11-29T00:00:00
2384264;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;166;;;54234;621425.96;1008662.23;2013-11-29T00:00:00
2384272;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;167;;;54234;621405.64;1008698.60;2013-11-29T00:00:00
2384281;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;168;;;54234;621365.63;1008731.87;2013-11-29T00:00:00
2384299;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;169;;;54234;621325.50;1008754.57;2013-11-29T00:00:00
2384302;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;170;;;54234;621376.26;1008775.69;2013-11-29T00:00:00
2384311;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594318;J. Masaryka;è.p.;171;;;54234;621338.42;1008801.80;2013-11-29T00:00:00
2384329;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594334;Úpická;è.p.;172;;;54234;621718.99;1008795.26;2013-11-29T00:00:00
2384337;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;173;;;54234;621790.30;1008351.91;2013-11-29T00:00:00
2384345;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;174;;;54234;621763.58;1008363.53;2022-09-29T00:00:00
2384353;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;175;;;54234;621743.99;1008380.82;2017-11-27T00:00:00
2384361;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;176;;;54234;621716.91;1008397.66;2013-11-29T00:00:00
2384370;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;177;;;54234;621873.32;1008138.78;2013-11-29T00:00:00
2384388;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;178;;;54234;621933.58;1008213.33;2013-11-29T00:00:00
2384396;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594351;17. listopadu;è.p.;179;;;54234;621925.75;1008159.81;2013-11-29T00:00:00
2384400;579513;Malé Svatoòovice;;;;;90565;Malé Svatoòovice;594253;Hornická;è.p.;180;;;54234;621817.81;1008340.20;2013-11-29T00:00:00
