Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16614691;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;4;;;47125;709815.02;972531.11;2013-12-01T00:00:00
16614704;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;6;;;47125;709812.83;972609.72;2013-12-01T00:00:00
16614712;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;7;;;47125;709959.13;972834.32;2013-12-01T00:00:00
16614739;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;9;;;47125;709848.01;973033.59;2013-12-01T00:00:00
16614763;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;13;;;47125;710074.67;973157.94;2013-12-01T00:00:00
16614771;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;15;;;47125;710097.24;973200.53;2013-12-01T00:00:00
16614780;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;16;;;47125;710126.74;973232.97;2013-12-01T00:00:00
16614801;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;18;;;47125;710247.56;973309.43;2013-12-01T00:00:00
16614810;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;20;;;47125;710340.18;973331.43;2013-12-01T00:00:00
16614828;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;21;;;47125;710411.30;973374.10;2013-12-01T00:00:00
16614836;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;22;;;47125;710486.87;973446.53;2013-12-01T00:00:00
16614844;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;23;;;47125;710428.73;973424.55;2013-12-01T00:00:00
16614852;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;24;;;47125;710653.09;973581.64;2013-12-01T00:00:00
16614861;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;25;;;47125;710548.53;973471.45;2013-12-01T00:00:00
16614879;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;26;;;47125;710577.78;973511.18;2013-12-01T00:00:00
16614887;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;27;;;47125;710723.39;973757.95;2013-12-01T00:00:00
16614895;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;28;;;47125;710597.55;973567.79;2013-12-01T00:00:00
16614909;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;30;;;47125;710694.85;973609.61;2013-12-01T00:00:00
16614917;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;31;;;47125;710653.97;973640.63;2013-12-01T00:00:00
16614925;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;32;;;47125;710637.64;973633.99;2013-12-01T00:00:00
16614933;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;34;;;47125;710665.04;973633.91;2013-12-01T00:00:00
16614941;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;35;;;47125;710670.25;973735.17;2013-12-01T00:00:00
16614950;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;36;;;47125;710694.44;973717.93;2013-12-01T00:00:00
16614968;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;37;;;47125;710784.13;973803.53;2013-12-01T00:00:00
16614976;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;38;;;47125;710875.75;973834.97;2013-12-01T00:00:00
16614984;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;39;;;47125;710911.72;973916.93;2013-12-01T00:00:00
16614992;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;40;;;47125;710871.53;973889.74;2013-12-01T00:00:00
16615000;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;41;;;47125;710790.03;973952.11;2013-12-01T00:00:00
16615018;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;46;;;47125;710584.00;973453.69;2013-12-01T00:00:00
16615026;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;47;;;47125;709992.37;973182.73;2013-12-01T00:00:00
16615034;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;49;;;47125;709768.44;972253.35;2013-12-01T00:00:00
16615042;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;50;;;47125;710009.62;973222.83;2013-12-01T00:00:00
16615051;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;54;;;47125;709935.90;972052.66;2013-12-01T00:00:00
16615069;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;55;;;47125;709846.75;972169.58;2013-12-01T00:00:00
16615077;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;56;;;47125;709793.05;972455.55;2013-12-01T00:00:00
16615085;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;57;;;47125;709766.81;972399.54;2013-12-01T00:00:00
16615093;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;58;;;47125;709975.20;973150.31;2013-12-01T00:00:00
16615107;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;59;;;47125;711032.14;973784.29;2013-12-01T00:00:00
16615115;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;60;;;47125;711787.71;973755.80;2013-12-01T00:00:00
16615123;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;61;;;47125;709995.92;972347.74;2013-12-01T00:00:00
16615131;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;62;;;47125;711004.05;973814.02;2013-12-01T00:00:00
16615140;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;63;;;47125;710030.24;972977.94;2013-12-01T00:00:00
16615158;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;64;;;47125;711461.11;974138.74;2013-12-01T00:00:00
16615166;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;65;;;47125;710778.03;973386.54;2013-12-01T00:00:00
16615174;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;66;;;47125;710940.91;973902.67;2013-12-01T00:00:00
16615182;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;68;;;47125;711054.51;973825.71;2013-12-01T00:00:00
16615191;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;69;;;47125;710843.17;973656.27;2013-12-01T00:00:00
16615204;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;70;;;47125;710825.68;973719.05;2013-12-01T00:00:00
16615212;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;71;;;47125;711842.87;973715.47;2016-02-18T00:00:00
16615221;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;72;;;47125;711947.19;973790.60;2016-02-19T00:00:00
16615239;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;73;;;47125;711990.35;973826.00;2016-02-19T00:00:00
16615247;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;74;;;47125;712038.81;973879.52;2013-12-01T00:00:00
16615255;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;75;;;47125;712066.55;973918.24;2013-12-01T00:00:00
16615263;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;76;;;47125;712045.17;974058.12;2016-02-19T00:00:00
16615271;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;77;;;47125;711951.41;973835.79;2013-12-01T00:00:00
16615280;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;78;;;47125;711903.89;973740.16;2013-12-01T00:00:00
16615298;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;79;;;47125;711692.67;973571.55;2013-12-01T00:00:00
16615301;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;80;;;47125;711698.99;973361.44;2013-12-01T00:00:00
16615310;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;81;;;47125;711664.97;973446.03;2013-12-01T00:00:00
16615328;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;82;;;47125;711556.20;975195.79;2016-02-19T00:00:00
16615336;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;83;;;47125;711207.02;974830.65;2013-12-01T00:00:00
16615344;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;84;;;47125;711192.35;974771.35;2016-02-19T00:00:00
16615352;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;85;;;47125;710979.08;974710.07;2016-02-19T00:00:00
16615361;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;86;;;47125;710977.59;974756.19;2016-02-19T00:00:00
16615379;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;87;;;47125;710958.24;974639.35;2016-02-19T00:00:00
16615387;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;88;;;47125;710897.04;974581.06;2013-12-01T00:00:00
16615395;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;89;;;47125;710817.94;974551.29;2013-12-01T00:00:00
16615409;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;90;;;47125;710841.35;974515.47;2013-12-01T00:00:00
16615417;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;91;;;47125;710795.76;974500.14;2013-12-01T00:00:00
16615425;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;92;;;47125;710756.45;974495.85;2013-12-01T00:00:00
16615433;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;93;;;47125;711053.67;974126.75;2013-12-01T00:00:00
16615441;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;94;;;47125;710695.64;974180.11;2013-12-01T00:00:00
16615450;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;95;;;47125;711378.94;974932.62;2013-12-01T00:00:00
16615468;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;96;;;47125;711318.56;974887.94;2013-12-01T00:00:00
16615476;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;97;;;47125;711813.64;975561.86;2016-02-19T00:00:00
16615484;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;98;;;47125;711712.80;975480.27;2013-12-01T00:00:00
16615492;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;99;;;47125;711671.78;975442.81;2016-03-07T00:00:00
16615506;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;100;;;47125;711667.37;975400.03;2013-12-01T00:00:00
16615514;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;101;;;47125;711761.50;975578.07;2016-03-07T00:00:00
16615522;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;102;;;47125;711713.66;975595.30;2016-03-07T00:00:00
16615531;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;103;;;47125;712110.00;974073.03;2016-03-07T00:00:00
25343203;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;1;;;47125;709882.68;972849.08;2013-12-01T00:00:00
26642565;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;2;;;47125;709868.42;972858.95;2013-12-01T00:00:00
26875004;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;29;;;47125;710751.90;973638.90;2013-12-01T00:00:00
28143299;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;106;;;47125;711890.37;973696.33;2013-12-01T00:00:00
28241924;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;104;;;47125;710803.07;974444.43;2013-12-01T00:00:00
28402235;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;33;;;47125;710669.39;973683.98;2016-03-07T00:00:00
31024785;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.p.;108;;;47125;710786.81;974646.98;2013-12-01T00:00:00
31024793;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;1;;;47125;709824.69;973114.48;2013-12-01T00:00:00
31024807;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;2;;;47125;709809.57;973117.17;2013-12-01T00:00:00
31024815;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;3;;;47125;709791.43;973120.15;2013-12-01T00:00:00
31024823;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;4;;;47125;709771.81;973123.41;2013-12-01T00:00:00
31024831;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;5;;;47125;709749.78;973127.35;2013-12-01T00:00:00
31024840;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;7;;;47125;709791.58;973088.98;2013-12-01T00:00:00
31024858;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;8;;;47125;709772.09;973092.05;2013-12-01T00:00:00
31024866;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;9;;;47125;709756.10;973094.31;2013-12-01T00:00:00
31024874;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;10;;;47125;709794.23;973059.44;2013-12-01T00:00:00
31024882;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;11;;;47125;709777.73;973061.98;2013-12-01T00:00:00
31024891;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;12;;;47125;709759.81;973065.30;2013-12-01T00:00:00
31365205;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;67;;;47125;712018.92;974063.58;2013-12-01T00:00:00
31365213;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;71;;;47125;711844.51;973715.38;2013-12-01T00:00:00
31365221;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;72;;;47125;711943.78;973790.57;2013-12-01T00:00:00
31365230;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;73;;;47125;711981.69;973828.86;2013-12-01T00:00:00
31365248;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;76;;;47125;712044.32;974056.32;2013-12-01T00:00:00
31365272;562203;Velký Valtinov;;;;;407160;Velký Valtinov;;;è.ev.;85;;;47125;710979.65;974708.86;2013-12-01T00:00:00
