Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17121086;544728;Pržno;;;;;134066;Pržno;;;è.p.;1;;;75623;499417.72;1149099.52;2013-12-03T00:00:00
17121094;544728;Pržno;;;;;134066;Pržno;;;è.p.;2;;;75623;498802.97;1147625.18;2013-12-03T00:00:00
17121108;544728;Pržno;;;;;134066;Pržno;;;è.p.;3;;;75623;499388.32;1149082.83;2013-12-03T00:00:00
17121116;544728;Pržno;;;;;134066;Pržno;;;è.p.;4;;;75623;499382.09;1149123.04;2013-12-03T00:00:00
17121124;544728;Pržno;;;;;134066;Pržno;;;è.p.;5;;;75623;499281.77;1148992.26;2013-12-03T00:00:00
17121132;544728;Pržno;;;;;134066;Pržno;;;è.p.;6;;;75623;499420.12;1149049.14;2013-12-03T00:00:00
17121141;544728;Pržno;;;;;134066;Pržno;;;è.p.;7;;;75623;499436.82;1149063.09;2013-12-03T00:00:00
17121159;544728;Pržno;;;;;134066;Pržno;;;è.p.;8;;;75623;499460.07;1149033.50;2013-12-03T00:00:00
17121167;544728;Pržno;;;;;134066;Pržno;;;è.p.;9;;;75623;499471.44;1149017.68;2013-12-03T00:00:00
17121183;544728;Pržno;;;;;134066;Pržno;;;è.p.;11;;;75623;499449.26;1149095.13;2013-12-03T00:00:00
17121213;544728;Pržno;;;;;134066;Pržno;;;è.p.;14;;;75623;499470.48;1149265.02;2013-12-03T00:00:00
17121221;544728;Pržno;;;;;134066;Pržno;;;è.p.;15;;;75623;499523.77;1149009.56;2013-12-03T00:00:00
17121230;544728;Pržno;;;;;134066;Pržno;;;è.p.;16;;;75623;499278.52;1149103.25;2013-12-03T00:00:00
17121248;544728;Pržno;;;;;134066;Pržno;;;è.p.;17;;;75623;499551.11;1148982.00;2013-12-03T00:00:00
17121264;544728;Pržno;;;;;134066;Pržno;;;è.p.;19;;;75623;499646.46;1149082.25;2013-12-03T00:00:00
17121272;544728;Pržno;;;;;134066;Pržno;;;è.p.;20;;;75623;499493.86;1149200.26;2013-12-03T00:00:00
17121281;544728;Pržno;;;;;134066;Pržno;;;è.p.;21;;;75623;499588.17;1148961.14;2013-12-03T00:00:00
17121299;544728;Pržno;;;;;134066;Pržno;;;è.p.;22;;;75623;499337.76;1149078.55;2013-12-03T00:00:00
