Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10187901;585050;Zajeèí;;;;;190349;Zajeèí;65331;Hlavní;è.p.;1;;;69105;590260.45;1197297.81;2013-12-01T00:00:00
10187910;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;2;;;69105;589935.36;1197721.03;2013-12-01T00:00:00
10187936;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;4;;;69105;589993.89;1197697.60;2013-12-01T00:00:00
10187944;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;5;;;69105;589941.99;1197807.46;2013-12-01T00:00:00
10187952;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;6;;;69105;590013.67;1197680.88;2013-12-01T00:00:00
10187961;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;7;;;69105;590022.80;1197677.46;2013-12-01T00:00:00
10187979;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;8;;;69105;590000.47;1197689.23;2013-12-01T00:00:00
10187987;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;9;;;69105;590041.63;1197663.79;2013-12-01T00:00:00
10188002;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;11;;;69105;590061.52;1197651.42;2013-12-01T00:00:00
10188011;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;12;;;69105;590069.96;1197646.24;2013-12-01T00:00:00
10188029;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;13;;;69105;590078.88;1197642.07;2013-12-01T00:00:00
10188037;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;14;;;69105;590087.29;1197633.91;2013-12-01T00:00:00
10188053;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;16;;;69105;590109.97;1197622.58;2013-12-01T00:00:00
10188061;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;17;;;69105;590123.86;1197616.38;2013-12-01T00:00:00
10188070;585050;Zajeèí;;;;;190349;Zajeèí;65480;Zahradní;è.p.;18;;;69105;590452.83;1197295.50;2013-12-01T00:00:00
10188088;585050;Zajeèí;;;;;190349;Zajeèí;65447;Školní;è.p.;19;;;69105;590145.76;1197588.25;2013-12-01T00:00:00
