Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10215654;542318;Blazice;;;;;5452;Blazice;;;è.p.;26;;;76861;520364.07;1140992.57;2023-06-14T00:00:00
10215662;542318;Blazice;;;;;5452;Blazice;;;è.p.;27;;;76861;520376.60;1140966.81;2022-10-20T00:00:00
10215671;542318;Blazice;;;;;5452;Blazice;;;è.p.;28;;;76861;520382.38;1140949.03;2022-10-20T00:00:00
10215689;542318;Blazice;;;;;5452;Blazice;;;è.p.;29;;;76861;520391.18;1140916.37;2013-12-05T00:00:00
10215697;542318;Blazice;;;;;5452;Blazice;;;è.p.;30;;;76861;520394.76;1140892.52;2013-12-05T00:00:00
10215701;542318;Blazice;;;;;5452;Blazice;;;è.p.;31;;;76861;520393.27;1140866.42;2013-12-05T00:00:00
10215719;542318;Blazice;;;;;5452;Blazice;;;è.p.;32;;;76861;520394.18;1140838.52;2013-12-05T00:00:00
10215727;542318;Blazice;;;;;5452;Blazice;;;è.p.;33;;;76861;520369.65;1140838.13;2013-12-05T00:00:00
10215735;542318;Blazice;;;;;5452;Blazice;;;è.p.;34;;;76861;520604.39;1141013.43;2013-12-05T00:00:00
10215743;542318;Blazice;;;;;5452;Blazice;;;è.p.;35;;;76861;520289.25;1141153.46;2013-12-05T00:00:00
10215751;542318;Blazice;;;;;5452;Blazice;;;è.p.;36;;;76861;520339.64;1141190.86;2013-12-05T00:00:00
10215760;542318;Blazice;;;;;5452;Blazice;;;è.p.;37;;;76861;520355.80;1141146.34;2013-12-05T00:00:00
10215778;542318;Blazice;;;;;5452;Blazice;;;è.p.;39;;;76861;520290.75;1141183.35;2022-10-20T00:00:00
10215794;542318;Blazice;;;;;5452;Blazice;;;è.p.;41;;;76861;520425.31;1140772.85;2013-12-05T00:00:00
10215808;542318;Blazice;;;;;5452;Blazice;;;è.p.;43;;;76861;520303.33;1141124.53;2013-12-05T00:00:00
10215816;542318;Blazice;;;;;5452;Blazice;;;è.p.;44;;;76861;520438.77;1140771.67;2022-11-02T00:00:00
10215824;542318;Blazice;;;;;5452;Blazice;;;è.p.;45;;;76861;520368.13;1140849.44;2013-12-05T00:00:00
10215832;542318;Blazice;;;;;5452;Blazice;;;è.p.;46;;;76861;520226.43;1141196.56;2013-12-05T00:00:00
10215841;542318;Blazice;;;;;5452;Blazice;;;è.p.;47;;;76861;520354.53;1140704.05;2013-12-05T00:00:00
10215867;542318;Blazice;;;;;5452;Blazice;;;è.p.;49;;;76861;520410.81;1141147.94;2022-10-20T00:00:00
10215875;542318;Blazice;;;;;5452;Blazice;;;è.p.;50;;;76861;520506.47;1140781.48;2013-12-05T00:00:00
10215883;542318;Blazice;;;;;5452;Blazice;;;è.p.;51;;;76861;520587.97;1140779.79;2013-12-05T00:00:00
10215891;542318;Blazice;;;;;5452;Blazice;;;è.p.;52;;;76861;520341.56;1141050.21;2022-10-20T00:00:00
10215905;542318;Blazice;;;;;5452;Blazice;;;è.p.;53;;;76861;520396.28;1140931.60;2013-12-05T00:00:00
10215921;542318;Blazice;;;;;5452;Blazice;;;è.p.;55;;;76861;520546.18;1140785.24;2022-10-20T00:00:00
10215930;542318;Blazice;;;;;5452;Blazice;;;è.p.;56;;;76861;520492.08;1140779.92;2013-12-05T00:00:00
10215948;542318;Blazice;;;;;5452;Blazice;;;è.p.;57;;;76861;520526.87;1140785.35;2022-10-20T00:00:00
10215956;542318;Blazice;;;;;5452;Blazice;;;è.p.;58;;;76861;520582.13;1140802.88;2016-11-23T00:00:00
10215964;542318;Blazice;;;;;5452;Blazice;;;è.p.;59;;;76861;520566.84;1140810.48;2013-12-05T00:00:00
10215972;542318;Blazice;;;;;5452;Blazice;;;è.p.;60;;;76861;520544.87;1140811.45;2013-12-05T00:00:00
10215981;542318;Blazice;;;;;5452;Blazice;;;è.p.;61;;;76861;520524.70;1140814.29;2013-12-05T00:00:00
10215999;542318;Blazice;;;;;5452;Blazice;;;è.p.;62;;;76861;520599.81;1140809.36;2013-12-05T00:00:00
10216006;542318;Blazice;;;;;5452;Blazice;;;è.p.;63;;;76861;520621.08;1140817.17;2013-12-05T00:00:00
10216014;542318;Blazice;;;;;5452;Blazice;;;è.p.;64;;;76861;520266.09;1141198.72;2022-10-20T00:00:00
10216022;542318;Blazice;;;;;5452;Blazice;;;è.p.;65;;;76861;520275.41;1141258.42;2013-12-05T00:00:00
10216031;542318;Blazice;;;;;5452;Blazice;;;è.p.;66;;;76861;520301.05;1141316.26;2013-12-05T00:00:00
10216049;542318;Blazice;;;;;5452;Blazice;;;è.p.;67;;;76861;520538.70;1140843.17;2013-12-05T00:00:00
10216057;542318;Blazice;;;;;5452;Blazice;;;è.p.;68;;;76861;520271.09;1141196.93;2022-10-20T00:00:00
10216065;542318;Blazice;;;;;5452;Blazice;;;è.p.;69;;;76861;520274.22;1141272.04;2013-12-05T00:00:00
10216073;542318;Blazice;;;;;5452;Blazice;;;è.p.;70;;;76861;520486.29;1140811.06;2013-12-05T00:00:00
10216081;542318;Blazice;;;;;5452;Blazice;;;è.p.;71;;;76861;520301.05;1141366.59;2013-12-05T00:00:00
10216090;542318;Blazice;;;;;5452;Blazice;;;è.p.;72;;;76861;520677.80;1140699.20;2013-12-05T00:00:00
10216103;542318;Blazice;;;;;5452;Blazice;;;è.p.;73;;;76861;520258.62;1141207.54;2013-12-05T00:00:00
10216111;542318;Blazice;;;;;5452;Blazice;;;è.p.;74;;;76861;520293.49;1141394.63;2022-03-02T00:00:00
10216120;542318;Blazice;;;;;5452;Blazice;;;è.p.;76;;;76861;520265.95;1141342.71;2022-10-20T00:00:00
10216138;542318;Blazice;;;;;5452;Blazice;;;è.p.;77;;;76861;520269.50;1141364.28;2013-12-05T00:00:00
10216146;542318;Blazice;;;;;5452;Blazice;;;è.p.;78;;;76861;520256.72;1141385.66;2018-05-31T00:00:00
10216154;542318;Blazice;;;;;5452;Blazice;;;è.p.;80;;;76861;520304.70;1141342.20;2013-12-05T00:00:00
10216162;542318;Blazice;;;;;5452;Blazice;;;è.p.;81;;;76861;520635.82;1140734.74;2013-12-05T00:00:00
10216171;542318;Blazice;;;;;5452;Blazice;;;è.p.;82;;;76861;520651.07;1140714.11;2013-12-05T00:00:00
10216189;542318;Blazice;;;;;5452;Blazice;;;è.p.;83;;;76861;520271.15;1141288.50;2013-12-05T00:00:00
26730901;542318;Blazice;;;;;5452;Blazice;;;è.p.;84;;;76861;520036.09;1141349.67;2013-12-05T00:00:00
26977443;542318;Blazice;;;;;5452;Blazice;;;è.p.;2;;;76861;520517.55;1140858.33;2022-10-20T00:00:00
27718590;542318;Blazice;;;;;5452;Blazice;;;è.p.;85;;;76861;520435.52;1141203.65;2013-12-05T00:00:00
28045688;542318;Blazice;;;;;5452;Blazice;;;è.p.;79;;;76861;520354.75;1140724.88;2013-12-05T00:00:00
28057228;542318;Blazice;;;;;5452;Blazice;;;è.p.;86;;;76861;520140.14;1141325.63;2013-12-05T00:00:00
30685664;542318;Blazice;;;;;5452;Blazice;;;è.p.;38;;;76861;519294.24;1141721.27;2022-10-20T00:00:00
41221397;542318;Blazice;;;;;5452;Blazice;;;è.p.;88;;;76861;520036.79;1141318.62;2013-12-05T00:00:00
41965060;542318;Blazice;;;;;5452;Blazice;;;è.p.;89;;;76861;520335.13;1141214.41;2013-12-05T00:00:00
77534051;542318;Blazice;;;;;5452;Blazice;;;è.p.;91;;;76861;520184.11;1141377.12;2017-07-31T00:00:00
78642876;542318;Blazice;;;;;5452;Blazice;;;è.p.;87;;;76861;520066.57;1141342.89;2018-08-29T00:00:00
80170161;542318;Blazice;;;;;5452;Blazice;;;è.p.;90;;;76861;520570.23;1141106.92;2019-12-12T00:00:00
80974716;542318;Blazice;;;;;5452;Blazice;;;è.p.;92;;;76861;520111.95;1141357.35;2020-07-16T00:00:00
81236174;542318;Blazice;;;;;5452;Blazice;;;è.p.;13;;;76861;520716.69;1140925.90;2020-10-22T00:00:00
86115367;542318;Blazice;;;;;5452;Blazice;;;è.p.;93;;;76861;520205.46;1141218.22;2024-04-05T00:00:00
