Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16108396;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;33;;;78356;535911.39;1125705.72;2013-12-07T00:00:00
16108400;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;34;;;78356;535895.12;1125692.43;2013-12-07T00:00:00
16108418;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;35;;;78356;535865.47;1125731.86;2013-12-07T00:00:00
16108426;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;36;;;78356;535808.45;1125774.66;2013-12-07T00:00:00
16108434;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;37;;;78356;535829.84;1125743.46;2013-12-07T00:00:00
16108442;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;38;;;78356;535817.80;1125678.67;2013-12-07T00:00:00
16108451;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;39;;;78356;535871.58;1125684.32;2013-12-07T00:00:00
16108469;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;40;;;78356;535834.86;1125672.61;2013-12-07T00:00:00
16108477;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;41;;;78356;535919.12;1125607.09;2013-12-07T00:00:00
16108485;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;42;;;78356;535853.18;1125564.78;2013-12-07T00:00:00
16108493;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;43;;;78356;535832.77;1125542.03;2013-12-07T00:00:00
16108507;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;44;;;78356;535821.37;1125534.05;2013-12-07T00:00:00
16108515;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;45;;;78356;535754.86;1125491.01;2013-12-07T00:00:00
16108523;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;46;;;78356;535744.58;1125514.34;2013-12-07T00:00:00
16108540;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;48;;;78356;535696.51;1125486.84;2013-12-07T00:00:00
16108558;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;49;;;78356;535689.03;1125468.89;2013-12-07T00:00:00
16108566;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;50;;;78356;535683.79;1125451.11;2013-12-07T00:00:00
16108574;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;51;;;78356;535676.52;1125433.09;2013-12-07T00:00:00
16108582;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;52;;;78356;535667.88;1125416.31;2013-12-07T00:00:00
16108591;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;53;;;78356;535655.33;1125388.17;2013-12-07T00:00:00
16108604;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;54;;;78356;535643.41;1125361.01;2013-12-07T00:00:00
16108612;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;55;;;78356;535634.08;1125343.67;2013-12-07T00:00:00
16108621;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;56;;;78356;535625.58;1125330.43;2013-12-07T00:00:00
16108639;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;57;;;78356;535620.10;1125317.89;2013-12-07T00:00:00
16108647;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;58;;;78356;535614.60;1125302.73;2013-12-07T00:00:00
16108655;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;59;;;78356;535607.91;1125284.91;2013-12-07T00:00:00
16108663;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;60;;;78356;535602.69;1125265.88;2013-12-07T00:00:00
16108671;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;61;;;78356;535599.17;1125244.80;2013-12-07T00:00:00
16108680;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;62;;;78356;535597.61;1125232.24;2013-12-07T00:00:00
16108698;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;63;;;78356;535593.64;1125216.81;2013-12-07T00:00:00
16108701;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;64;;;78356;535588.17;1125199.32;2013-12-07T00:00:00
16108710;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;65;;;78356;535579.12;1125178.92;2013-12-07T00:00:00
16108728;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;66;;;78356;535540.41;1125149.08;2013-12-07T00:00:00
16108736;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;67;;;78356;535527.18;1125136.49;2013-12-07T00:00:00
16108752;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;69;;;78356;535595.55;1125108.28;2013-12-07T00:00:00
16108761;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;70;;;78356;535519.45;1125153.70;2013-12-07T00:00:00
16108779;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;71;;;78356;535634.90;1125224.44;2013-12-07T00:00:00
16108787;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;72;;;78356;535651.84;1125252.15;2013-12-07T00:00:00
16108795;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;73;;;78356;535665.70;1125268.65;2013-12-07T00:00:00
16108809;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;74;;;78356;535669.47;1125318.86;2022-10-29T00:00:00
16108817;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;75;;;78356;535728.87;1125429.01;2013-12-07T00:00:00
16108825;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;76;;;78356;535846.00;1125721.00;2013-12-07T00:00:00
16108833;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;77;;;78356;535771.77;1125702.38;2013-12-07T00:00:00
16108841;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;78;;;78356;535851.52;1125742.32;2013-12-07T00:00:00
16108850;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;79;;;78356;535754.34;1125724.28;2013-12-07T00:00:00
16108868;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;80;;;78356;535834.22;1125769.63;2013-12-07T00:00:00
16108876;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;81;;;78356;535484.29;1125111.45;2013-12-07T00:00:00
16108884;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;82;;;78356;535937.71;1125593.64;2013-12-07T00:00:00
16108892;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;83;;;78356;535436.77;1125092.80;2013-12-07T00:00:00
16108906;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;84;;;78356;535683.81;1125947.10;2013-12-07T00:00:00
16108914;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;85;;;78356;535397.88;1125076.75;2013-12-07T00:00:00
16108922;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;86;;;78356;535372.20;1125059.57;2013-12-07T00:00:00
16108931;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;87;;;78356;536444.42;1125392.55;2013-12-07T00:00:00
16108949;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;88;;;78356;535796.62;1125790.13;2013-12-07T00:00:00
16108957;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;89;;;78356;535733.43;1125747.53;2013-12-07T00:00:00
16108965;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;90;;;78356;535816.21;1125792.77;2013-12-07T00:00:00
16108973;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;91;;;78356;536034.77;1125590.86;2013-12-07T00:00:00
16108981;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;92;;;78356;535719.67;1125407.49;2013-12-07T00:00:00
16108990;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;93;;;78356;534518.82;1126205.65;2013-12-07T00:00:00
16109007;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;94;;;78356;536072.14;1125578.10;2013-12-07T00:00:00
16109015;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;95;;;78356;536099.80;1125536.29;2013-12-07T00:00:00
16109023;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;96;;;78356;535792.69;1125825.95;2013-12-07T00:00:00
16109031;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;97;;;78356;535801.80;1125818.96;2013-12-07T00:00:00
16109040;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;98;;;78356;536067.82;1125631.55;2013-12-07T00:00:00
16109058;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;99;;;78356;535354.84;1125050.21;2013-12-07T00:00:00
16109074;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;101;;;78356;535764.97;1125675.18;2013-12-07T00:00:00
16109082;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;102;;;78356;536081.81;1125638.82;2013-12-07T00:00:00
16109091;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;103;;;78356;536120.91;1125661.73;2013-12-07T00:00:00
16109104;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;104;;;78356;536139.16;1125670.92;2013-12-07T00:00:00
16109112;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;105;;;78356;536078.08;1125614.60;2013-12-07T00:00:00
16109121;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;106;;;78356;535898.64;1125761.60;2022-10-04T00:00:00
16109139;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;107;;;78356;535882.29;1125780.46;2013-12-07T00:00:00
16109147;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;108;;;78356;535136.36;1124946.48;2013-12-07T00:00:00
16109155;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;109;;;78356;535390.74;1125070.68;2013-12-07T00:00:00
16109163;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;110;;;78356;535856.26;1125818.27;2013-12-07T00:00:00
16109171;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;111;;;78356;535780.93;1125842.61;2013-12-07T00:00:00
16109180;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;112;;;78356;535457.00;1125182.63;2013-12-07T00:00:00
16109198;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;113;;;78356;535895.07;1125803.29;2013-12-07T00:00:00
16109201;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;114;;;78356;535901.43;1125772.71;2013-12-07T00:00:00
16109210;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;115;;;78356;535923.44;1125738.48;2013-12-07T00:00:00
16109228;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;116;;;78356;536154.09;1125678.89;2013-12-07T00:00:00
16109236;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;117;;;78356;535871.91;1125793.97;2013-12-07T00:00:00
16109244;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;118;;;78356;535901.74;1125741.76;2013-12-07T00:00:00
16109252;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;119;;;78356;535772.81;1125859.97;2013-12-07T00:00:00
16109261;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;120;;;78356;535783.73;1125869.49;2013-12-07T00:00:00
16109279;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;121;;;78356;536099.10;1125650.07;2013-12-07T00:00:00
16109287;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;122;;;78356;536109.12;1125654.60;2013-12-07T00:00:00
16109295;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;123;;;78356;535320.95;1125028.66;2013-12-07T00:00:00
16109309;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;124;;;78356;535849.45;1125830.05;2013-12-07T00:00:00
16109317;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;125;;;78356;535842.78;1125838.98;2013-12-07T00:00:00
16109325;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;126;;;78356;535835.97;1125849.62;2013-12-07T00:00:00
16109333;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;127;;;78356;536023.68;1125592.95;2013-12-07T00:00:00
16109341;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;128;;;78356;535556.66;1125161.18;2013-12-07T00:00:00
16109350;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;129;;;78356;535917.71;1125748.24;2013-12-07T00:00:00
16109368;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;130;;;78356;535795.14;1125634.70;2013-12-07T00:00:00
16109376;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;131;;;78356;535847.40;1125611.95;2013-12-07T00:00:00
16109384;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;132;;;78356;535836.43;1125631.58;2013-12-07T00:00:00
16109392;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;133;;;78356;535566.21;1125168.47;2013-12-07T00:00:00
16109406;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;134;;;78356;535828.63;1125643.82;2013-12-07T00:00:00
16109414;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;135;;;78356;535702.91;1125790.84;2013-12-07T00:00:00
16109422;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;136;;;78356;535924.13;1125709.11;2013-12-07T00:00:00
16109431;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;137;;;78356;535859.62;1125678.86;2013-12-07T00:00:00
16109449;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;138;;;78356;535839.61;1125622.97;2013-12-07T00:00:00
16109457;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;139;;;78356;535860.73;1125590.84;2013-12-07T00:00:00
16109465;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;140;;;78356;536049.66;1125587.15;2013-12-07T00:00:00
16109481;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;142;;;78356;535886.47;1125688.92;2013-12-07T00:00:00
16109490;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;143;;;78356;534929.22;1124631.13;2013-12-07T00:00:00
16109503;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;144;;;78356;535839.28;1125555.70;2013-12-07T00:00:00
16109511;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;145;;;78356;535689.73;1125351.39;2013-12-07T00:00:00
16109520;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;146;;;78356;535789.47;1125832.67;2013-12-07T00:00:00
16109546;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;148;;;78356;535650.66;1125377.47;2013-12-07T00:00:00
16109554;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;149;;;78356;535710.08;1125783.25;2013-12-07T00:00:00
16109562;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;150;;;78356;535860.87;1125809.99;2013-12-07T00:00:00
16109571;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;151;;;78356;535759.77;1125690.12;2018-03-13T00:00:00
16109589;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;152;;;78356;535740.91;1125704.30;2013-12-07T00:00:00
16109597;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;153;;;78356;535730.33;1125717.12;2013-12-07T00:00:00
16109601;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;154;;;78356;535741.31;1125740.48;2013-12-07T00:00:00
16109619;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;155;;;78356;535089.42;1124890.01;2013-12-07T00:00:00
16109627;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;156;;;78356;535448.36;1125188.27;2013-12-07T00:00:00
16109635;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;157;;;78356;535883.87;1125535.59;2013-12-07T00:00:00
16109643;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;158;;;78356;535720.73;1125727.61;2013-12-07T00:00:00
16109651;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;159;;;78356;535712.86;1125737.51;2013-12-07T00:00:00
16109660;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;160;;;78356;535704.80;1125745.90;2013-12-07T00:00:00
16109678;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;161;;;78356;535474.99;1125172.15;2013-12-07T00:00:00
16109686;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;162;;;78356;535688.19;1125763.80;2013-12-07T00:00:00
16109694;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;163;;;78356;535746.66;1125731.98;2013-12-07T00:00:00
16109708;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;164;;;78356;535678.19;1125773.79;2013-12-07T00:00:00
16109716;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;165;;;78356;535515.44;1125127.32;2013-12-07T00:00:00
16109724;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;166;;;78356;535670.69;1125780.79;2013-12-07T00:00:00
16109732;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;167;;;78356;535696.25;1125754.39;2013-12-07T00:00:00
16109741;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;168;;;78356;535617.15;1125121.11;2013-12-07T00:00:00
16109759;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;169;;;78356;535447.42;1125098.68;2013-12-07T00:00:00
16109767;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;170;;;78356;536060.74;1125582.33;2013-12-07T00:00:00
16109775;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;171;;;78356;535727.13;1125756.54;2013-12-07T00:00:00
16109783;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;172;;;78356;535803.45;1125781.10;2013-12-07T00:00:00
16109791;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;173;;;78356;535906.93;1125764.56;2013-12-07T00:00:00
16109805;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;174;;;78356;535815.96;1125763.87;2013-12-07T00:00:00
16109813;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;175;;;78356;535746.11;1125014.83;2013-12-07T00:00:00
16109821;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;176;;;78356;535786.80;1125692.93;2013-12-07T00:00:00
16109830;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;177;;;78356;536055.55;1125626.60;2013-12-07T00:00:00
16109848;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;178;;;78356;535664.81;1125788.47;2013-12-07T00:00:00
16109856;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;179;;;78356;535722.97;1124903.49;2013-12-07T00:00:00
16109864;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;180;;;78356;535426.78;1125163.53;2013-12-07T00:00:00
16109872;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;181;;;78356;535465.33;1125106.01;2013-12-07T00:00:00
16109881;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;182;;;78356;535809.63;1125803.13;2013-12-07T00:00:00
16109899;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;183;;;78356;535653.36;1125799.59;2013-12-07T00:00:00
16109902;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;184;;;78356;535750.75;1125638.20;2013-12-07T00:00:00
16109929;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;186;;;78356;535806.86;1125523.99;2013-12-07T00:00:00
16109945;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;188;;;78356;535643.14;1125810.90;2013-12-07T00:00:00
16109953;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;189;;;78356;534913.07;1124616.90;2013-12-07T00:00:00
16109961;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;190;;;78356;535475.85;1125106.91;2013-12-07T00:00:00
16109970;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;191;;;78356;535619.88;1125090.53;2013-12-07T00:00:00
16109988;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;192;;;78356;535292.74;1125011.25;2013-12-07T00:00:00
16109996;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;193;;;78356;535274.78;1125002.73;2013-12-07T00:00:00
16110005;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;194;;;78356;535490.78;1125162.42;2013-12-07T00:00:00
16110013;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;195;;;78356;535846.73;1125674.64;2013-12-07T00:00:00
16110021;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;196;;;78356;535739.53;1125903.71;2013-12-07T00:00:00
16110030;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;197;;;78356;535752.33;1124956.15;2013-12-07T00:00:00
16110048;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;198;;;78356;535733.23;1125912.53;2013-12-07T00:00:00
16110056;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;199;;;78356;535406.48;1125085.48;2013-12-07T00:00:00
16110064;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;200;;;78356;536051.47;1125559.68;2013-12-07T00:00:00
16110072;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;201;;;78356;536062.83;1125554.15;2013-12-07T00:00:00
16110081;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;202;;;78356;535726.79;1125921.59;2013-12-07T00:00:00
16110102;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;204;;;78356;535671.34;1125963.47;2013-12-07T00:00:00
16110111;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;205;;;78356;535636.12;1125962.11;2013-12-07T00:00:00
16110129;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;206;;;78356;535631.53;1125951.32;2013-12-07T00:00:00
16110137;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;207;;;78356;535627.19;1125938.55;2013-12-07T00:00:00
16110145;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;208;;;78356;535614.00;1125905.13;2013-12-07T00:00:00
16110153;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;209;;;78356;535629.71;1125869.40;2013-12-07T00:00:00
16110161;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;210;;;78356;535636.79;1125858.55;2013-12-07T00:00:00
16110170;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;211;;;78356;535641.06;1125850.20;2013-12-07T00:00:00
16110188;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;212;;;78356;535645.62;1125844.50;2013-12-07T00:00:00
16110196;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;213;;;78356;535651.79;1125837.99;2013-12-07T00:00:00
16110200;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;214;;;78356;535662.06;1125827.40;2013-12-07T00:00:00
16110218;568392;Doloplazy;;;;;30503;Doloplazy;;;и.p.;215;;;78356;535669.37;1125817.52;2013-12-07T00:00:00
