Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21425833;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;1;;;34101;818730.19;1117864.73;2013-12-01T00:00:00
21425841;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;3;;;34101;818437.18;1117940.38;2013-12-01T00:00:00
21425876;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;6;;;34101;818373.74;1118098.36;2013-12-01T00:00:00
21425884;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;7;;;34101;818461.55;1117923.50;2019-02-07T00:00:00
21425892;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;8;;;34101;818357.10;1118046.24;2013-12-01T00:00:00
21425906;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;9;;;34101;818317.46;1118080.45;2013-12-01T00:00:00
21425914;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;10;;;34101;818293.97;1118071.47;2013-12-01T00:00:00
21425922;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;11;;;34101;818274.54;1118090.17;2013-12-01T00:00:00
21425931;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;13;;;34101;818224.91;1118129.68;2013-12-01T00:00:00
21425949;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;15;;;34101;818272.24;1118151.65;2013-12-01T00:00:00
21425957;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;16;;;34101;818276.65;1118172.75;2013-12-01T00:00:00
21425965;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;17;;;34101;818286.39;1118192.11;2013-12-01T00:00:00
21425973;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;18;;;34101;818361.96;1118157.72;2013-12-01T00:00:00
21425981;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;20;;;34101;818360.05;1118183.19;2013-12-01T00:00:00
21425990;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;21;;;34101;818404.61;1118191.19;2013-12-01T00:00:00
21426007;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;22;;;34101;818457.49;1118187.32;2013-12-01T00:00:00
21426023;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;24;;;34101;818417.61;1118140.87;2013-12-01T00:00:00
21426031;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;25;;;34101;818377.18;1118121.06;2013-12-01T00:00:00
21426040;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;26;;;34101;818308.01;1118110.23;2013-12-01T00:00:00
21426058;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;27;;;34101;819116.05;1118325.75;2013-12-01T00:00:00
21426066;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;28;;;34101;818629.78;1117901.40;2013-12-01T00:00:00
21426074;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;29;;;34101;818720.23;1117866.62;2013-12-01T00:00:00
21426082;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;30;;;34101;818740.69;1117887.62;2013-12-01T00:00:00
21426091;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;31;;;34101;818741.74;1117874.70;2013-12-01T00:00:00
21426104;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;33;;;34101;818684.14;1117873.75;2013-12-01T00:00:00
21426112;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;34;;;34101;818648.44;1117882.37;2013-12-01T00:00:00
21426121;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;35;;;34101;818414.80;1118220.27;2013-12-01T00:00:00
21426139;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;37;;;34101;818383.61;1118209.28;2013-12-01T00:00:00
21426147;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;38;;;34101;818383.45;1117968.35;2013-12-01T00:00:00
21426155;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;39;;;34101;818411.41;1117952.23;2013-12-01T00:00:00
21426171;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;41;;;34101;818317.92;1117980.12;2017-01-24T00:00:00
21426198;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.ev.;2;;;34101;819488.83;1117756.47;2022-10-25T00:00:00
21426201;556751;Nalžovské Hory;;;;;95818;Letovy;;;è.p.;43;;;34101;818750.43;1117857.16;2022-10-25T00:00:00
21426210;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;1;;;34101;816800.45;1119954.46;2013-12-01T00:00:00
21426228;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;2;;;34101;816853.64;1119961.77;2013-12-01T00:00:00
21426236;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;3;;;34101;816722.52;1119735.76;2013-12-01T00:00:00
21426244;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;4;;;34101;816869.41;1119883.93;2013-12-01T00:00:00
21426252;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;5;;;34101;816847.20;1119865.01;2013-12-01T00:00:00
21426261;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;6;;;34101;816844.23;1119841.63;2013-12-01T00:00:00
21426279;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;7;;;34101;816844.95;1119819.81;2013-12-01T00:00:00
21426287;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;8;;;34101;816826.13;1119795.21;2013-12-01T00:00:00
21426295;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;9;;;34101;816816.05;1119764.50;2013-12-01T00:00:00
21426309;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;10;;;34101;816818.85;1119709.28;2013-12-01T00:00:00
21426317;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;11;;;34101;816853.17;1119709.62;2013-12-01T00:00:00
21426325;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;12;;;34101;816847.02;1119694.70;2013-12-01T00:00:00
21426333;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;13;;;34101;816804.06;1119658.02;2013-12-01T00:00:00
21426341;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;14;;;34101;816790.85;1119683.90;2013-12-01T00:00:00
21426350;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;15;;;34101;816783.13;1119695.92;2013-12-01T00:00:00
21426368;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;16;;;34101;816707.68;1119691.37;2013-12-01T00:00:00
21426376;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;17;;;34101;816796.45;1119800.89;2013-12-01T00:00:00
21426384;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;18;;;34101;816798.55;1119825.77;2013-12-01T00:00:00
21426392;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;19;;;34101;816757.02;1119822.27;2013-12-01T00:00:00
21426406;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;20;;;34101;816752.48;1119849.04;2013-12-01T00:00:00
21426414;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;21;;;34101;816749.27;1119867.18;2013-12-01T00:00:00
21426422;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;22;;;34101;816802.20;1119897.07;2013-12-01T00:00:00
21426431;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;23;;;34101;816757.11;1119915.83;2013-12-01T00:00:00
21426449;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;24;;;34101;817016.92;1120029.07;2013-12-01T00:00:00
21426457;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;25;;;34101;816683.01;1119903.48;2013-12-01T00:00:00
21426465;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;26;;;34101;816763.05;1119884.66;2013-12-01T00:00:00
21426481;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;31;;;34101;816859.48;1119686.35;2013-12-01T00:00:00
21426490;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;32;;;34101;817028.62;1120580.56;2013-12-01T00:00:00
21426503;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;33;;;34101;816833.72;1119655.07;2013-12-01T00:00:00
21426511;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;34;;;34101;816876.70;1119664.97;2013-12-01T00:00:00
21426520;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;35;;;34101;816723.11;1119698.02;2013-12-01T00:00:00
21426538;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;36;;;34101;815970.94;1118795.75;2013-12-01T00:00:00
21426546;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;37;;;34101;816684.29;1119655.57;2013-12-01T00:00:00
21426554;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;50;;;34101;816843.20;1119899.98;2013-12-01T00:00:00
21426571;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;52;;;34101;816677.78;1119949.57;2013-12-01T00:00:00
21426589;556751;Nalžovské Hory;;;;;95834;Otìšín;;;è.p.;54;;;34101;817247.05;1119800.81;2013-12-01T00:00:00
21426597;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;55;;;34101;816834.73;1119836.51;2013-12-01T00:00:00
21426601;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;56;;;34101;816918.24;1119623.11;2013-12-01T00:00:00
21426619;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;57;;;34101;816862.57;1119614.57;2013-12-01T00:00:00
21426627;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;58;;;34101;816962.98;1119608.52;2013-12-01T00:00:00
21426643;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;60;;;34101;816603.25;1119677.32;2013-12-01T00:00:00
21426651;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.p.;61;;;34101;816658.63;1119690.92;2013-12-01T00:00:00
21426678;556751;Nalžovské Hory;;;;;95834;Otìšín;;;è.p.;63;;;34101;817511.12;1119894.48;2013-12-01T00:00:00
21426686;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.ev.;1;;;34101;816762.61;1119932.70;2013-12-01T00:00:00
21426694;556751;Nalžovské Hory;;;;;95826;Miøenice;;;è.ev.;2;;;34101;815899.44;1118873.15;2013-12-01T00:00:00
21426821;556751;Nalžovské Hory;;;;;95842;Sedleèko;;;è.p.;64;;;34101;819113.33;1119704.17;2013-12-01T00:00:00
21426830;556751;Nalžovské Hory;;;;;95842;Sedleèko;;;è.p.;66;;;34101;819087.05;1119755.94;2013-12-01T00:00:00
21426848;556751;Nalžovské Hory;;;;;95842;Sedleèko;;;è.p.;67;;;34101;819110.08;1119893.11;2013-12-01T00:00:00
21426856;556751;Nalžovské Hory;;;;;95842;Sedleèko;;;è.p.;68;;;34101;819116.36;1119905.00;2013-12-01T00:00:00
21430420;556751;Nalžovské Hory;;;;;101532;Zahrádka;;;è.p.;2;;;34101;815149.31;1116426.37;2013-12-01T00:00:00
21430438;556751;Nalžovské Hory;;;;;101532;Zahrádka;;;è.p.;4;;;34101;815187.70;1116408.18;2013-12-01T00:00:00
21430446;556751;Nalžovské Hory;;;;;101532;Zahrádka;;;è.p.;6;;;34101;815202.27;1116302.16;2013-12-01T00:00:00
21430454;556751;Nalžovské Hory;;;;;101532;Zahrádka;;;è.p.;7;;;34101;815106.78;1116405.65;2013-12-01T00:00:00
21430462;556751;Nalžovské Hory;;;;;101532;Zahrádka;;;è.p.;8;;;34101;815101.14;1116428.40;2013-12-01T00:00:00
21430471;556751;Nalžovské Hory;;;;;101532;Zahrádka;;;è.p.;9;;;34101;815161.54;1116331.54;2013-12-01T00:00:00
21430489;556751;Nalžovské Hory;;;;;101532;Zahrádka;;;è.p.;10;;;34101;815185.87;1116464.57;2013-12-01T00:00:00
21430497;556751;Nalžovské Hory;;;;;101532;Zahrádka;;;è.p.;11;;;34101;815052.43;1116434.25;2013-12-01T00:00:00
21430501;556751;Nalžovské Hory;;;;;101532;Zahrádka;;;è.p.;12;;;34101;815147.06;1116514.27;2013-12-01T00:00:00
21430519;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;1;;;34101;812972.94;1114124.89;2013-12-01T00:00:00
21430527;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;2;;;34101;812929.37;1114051.60;2013-12-01T00:00:00
21430543;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;4;;;34101;812896.49;1114096.43;2013-12-01T00:00:00
21430551;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;5;;;34101;812913.56;1114134.46;2013-12-01T00:00:00
21430560;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;6;;;34101;812888.39;1114144.76;2013-12-01T00:00:00
21430578;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;7;;;34101;812848.31;1114168.90;2013-12-01T00:00:00
21430586;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;8;;;34101;812899.65;1114191.97;2013-12-01T00:00:00
21430594;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;9;;;34101;812869.52;1114217.47;2013-12-01T00:00:00
21430608;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;10;;;34101;812874.11;1114245.87;2013-12-01T00:00:00
21430616;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;11;;;34101;812880.49;1114271.30;2013-12-01T00:00:00
21430624;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;12;;;34101;812910.24;1114291.03;2013-12-01T00:00:00
21430632;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;13;;;34101;812928.44;1114300.30;2013-12-01T00:00:00
21430641;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;14;;;34101;812917.58;1114315.51;2013-12-01T00:00:00
21430659;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;15;;;34101;812895.67;1114310.40;2013-12-01T00:00:00
21430667;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;16;;;34101;812896.09;1114302.42;2013-12-01T00:00:00
21430675;556751;Nalžovské Hory;;;;;103527;Neprochovy;;;è.p.;17;;;34101;812869.92;1114382.18;2013-12-01T00:00:00
