Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3625605;596205;Nížkov;;;;;104710;Buková;;;è.p.;1;;;59212;652849.64;1115445.06;2013-12-01T00:00:00
3625613;596205;Nížkov;;;;;104710;Buková;;;è.p.;2;;;59212;652803.04;1115460.39;2013-12-01T00:00:00
3625621;596205;Nížkov;;;;;104710;Buková;;;è.p.;4;;;59212;652760.95;1115450.64;2013-12-01T00:00:00
3625630;596205;Nížkov;;;;;104710;Buková;;;è.p.;5;;;59212;652721.79;1115431.97;2013-12-01T00:00:00
3625648;596205;Nížkov;;;;;104710;Buková;;;è.p.;6;;;59212;652734.08;1115522.86;2013-12-01T00:00:00
3625656;596205;Nížkov;;;;;104710;Buková;;;è.p.;7;;;59212;652698.95;1115443.24;2013-12-01T00:00:00
3625664;596205;Nížkov;;;;;104710;Buková;;;è.p.;8;;;59212;652668.77;1115452.75;2013-12-01T00:00:00
3625672;596205;Nížkov;;;;;104710;Buková;;;è.p.;9;;;59212;652642.66;1115468.24;2013-12-01T00:00:00
3625681;596205;Nížkov;;;;;104710;Buková;;;è.p.;10;;;59212;652615.00;1115471.07;2013-12-01T00:00:00
3625699;596205;Nížkov;;;;;104710;Buková;;;è.p.;11;;;59212;652575.22;1115496.65;2013-12-01T00:00:00
3625702;596205;Nížkov;;;;;104710;Buková;;;è.p.;12;;;59212;652557.33;1115533.33;2013-12-01T00:00:00
3625711;596205;Nížkov;;;;;104710;Buková;;;è.p.;13;;;59212;652601.58;1115522.28;2013-12-01T00:00:00
3625729;596205;Nížkov;;;;;104710;Buková;;;è.p.;14;;;59212;652596.59;1115534.19;2013-12-01T00:00:00
3625737;596205;Nížkov;;;;;104710;Buková;;;è.p.;15;;;59212;652623.99;1115596.20;2013-12-01T00:00:00
3625745;596205;Nížkov;;;;;104710;Buková;;;è.p.;16;;;59212;652679.04;1115538.83;2013-12-01T00:00:00
3625753;596205;Nížkov;;;;;104710;Buková;;;è.p.;17;;;59212;652746.77;1115492.65;2013-12-01T00:00:00
3625761;596205;Nížkov;;;;;104710;Buková;;;è.p.;18;;;59212;652780.64;1115544.25;2013-12-01T00:00:00
3625770;596205;Nížkov;;;;;104710;Buková;;;è.p.;19;;;59212;652834.51;1115538.36;2015-08-03T00:00:00
3625788;596205;Nížkov;;;;;104710;Buková;;;è.p.;20;;;59212;652881.38;1115505.33;2013-12-01T00:00:00
3625796;596205;Nížkov;;;;;104710;Buková;;;è.p.;21;;;59212;651875.73;1114229.62;2013-12-01T00:00:00
3625800;596205;Nížkov;;;;;104710;Buková;;;è.p.;23;;;59212;652709.43;1115495.67;2013-12-01T00:00:00
3625818;596205;Nížkov;;;;;104710;Buková;;;è.p.;24;;;59212;652810.32;1115497.59;2013-12-01T00:00:00
3625826;596205;Nížkov;;;;;104710;Buková;;;è.p.;25;;;59212;652904.92;1115537.22;2013-12-01T00:00:00
3625842;596205;Nížkov;;;;;104710;Buková;;;è.p.;27;;;59212;652705.01;1115481.94;2013-12-01T00:00:00
3625851;596205;Nížkov;;;;;104710;Buková;;;è.p.;28;;;59212;652660.46;1115496.96;2013-12-01T00:00:00
3625869;596205;Nížkov;;;;;104710;Buková;;;è.p.;29;;;59212;652823.30;1115451.84;2013-12-01T00:00:00
3625877;596205;Nížkov;;;;;104710;Buková;;;è.p.;30;;;59212;653028.60;1115511.06;2013-12-01T00:00:00
3625885;596205;Nížkov;;;;;104710;Buková;;;è.p.;32;;;59212;652488.84;1115525.50;2013-12-01T00:00:00
3625893;596205;Nížkov;;;;;104710;Buková;;;è.p.;33;;;59212;652464.73;1115534.90;2013-12-01T00:00:00
3625907;596205;Nížkov;;;;;104710;Buková;;;è.p.;34;;;59212;652911.08;1115511.77;2013-12-01T00:00:00
3625915;596205;Nížkov;;;;;104710;Buková;;;è.p.;35;;;59212;652715.98;1115507.63;2013-12-01T00:00:00
3625923;596205;Nížkov;;;;;104710;Buková;;;è.p.;36;;;59212;652655.14;1115472.89;2013-12-01T00:00:00
3625931;596205;Nížkov;;;;;104710;Buková;;;è.p.;37;;;59212;652746.96;1115451.90;2013-12-01T00:00:00
3625940;596205;Nížkov;;;;;104710;Buková;;;è.p.;38;;;59212;652629.38;1115483.93;2013-12-01T00:00:00
3625958;596205;Nížkov;;;;;104710;Buková;;;è.p.;39;;;59212;652934.49;1115481.75;2013-12-01T00:00:00
3625966;596205;Nížkov;;;;;104710;Buková;;;è.p.;40;;;59212;652448.04;1115540.48;2013-12-01T00:00:00
3625982;596205;Nížkov;;;;;104710;Buková;;;è.p.;42;;;59212;652048.39;1114325.89;2013-12-01T00:00:00
3625991;596205;Nížkov;;;;;104710;Buková;;;è.p.;43;;;59212;652777.43;1115472.02;2013-12-01T00:00:00
3626008;596205;Nížkov;;;;;104710;Buková;;;è.p.;45;;;59212;652798.54;1115576.89;2013-12-01T00:00:00
3626016;596205;Nížkov;;;;;104710;Buková;;;è.p.;46;;;59212;652769.49;1115590.21;2013-12-01T00:00:00
3626024;596205;Nížkov;;;;;104710;Buková;;;è.p.;47;;;59212;652667.01;1115506.62;2013-12-01T00:00:00
3626032;596205;Nížkov;;;;;104710;Buková;;;è.p.;49;;;59212;652779.51;1115481.29;2013-12-01T00:00:00
3626041;596205;Nížkov;;;;;104710;Buková;;;è.ev.;41;;;59212;651574.52;1114611.12;2014-02-13T00:00:00
3626059;596205;Nížkov;;;;;104728;Nížkov;;;è.p.;1;;;59212;651840.53;1116943.85;2013-12-01T00:00:00
3626067;596205;Nížkov;;;;;104728;Nížkov;;;è.p.;3;;;59212;651830.00;1117001.20;2013-12-01T00:00:00
3626075;596205;Nížkov;;;;;104728;Nížkov;;;è.p.;4;;;59212;652031.42;1117052.31;2013-12-01T00:00:00
3626083;596205;Nížkov;;;;;104728;Nížkov;;;è.p.;5;;;59212;651975.91;1117052.56;2014-02-25T00:00:00
3626091;596205;Nížkov;;;;;104728;Nížkov;;;è.p.;6;;;59212;651868.54;1117007.96;2013-12-01T00:00:00
3626105;596205;Nížkov;;;;;104728;Nížkov;;;è.p.;8;;;59212;651900.85;1117033.87;2013-12-01T00:00:00
3626113;596205;Nížkov;;;;;104728;Nížkov;;;è.p.;9;;;59212;651952.06;1117052.16;2013-12-01T00:00:00
3626121;596205;Nížkov;;;;;104728;Nížkov;;;è.p.;10;;;59212;651929.85;1116925.66;2013-12-01T00:00:00
3626130;596205;Nížkov;;;;;104728;Nížkov;;;è.p.;12;;;59212;651862.83;1117184.47;2013-12-01T00:00:00
3626148;596205;Nížkov;;;;;104728;Nížkov;;;è.p.;13;;;59212;651870.71;1116883.28;2013-12-01T00:00:00
3626156;596205;Nížkov;;;;;104728;Nížkov;;;è.p.;15;;;59212;651846.78;1116846.50;2013-12-01T00:00:00
