Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9108688;566012;Blažim;;;;;5541;Blažim;;;è.p.;2;;;44001;793764.21;999702.81;2013-12-05T00:00:00
9108696;566012;Blažim;;;;;5541;Blažim;;;è.p.;3;;;44001;793736.88;999704.07;2013-12-05T00:00:00
9108700;566012;Blažim;;;;;5541;Blažim;;;è.p.;4;;;44001;793728.22;999742.44;2013-12-05T00:00:00
9108726;566012;Blažim;;;;;5541;Blažim;;;è.p.;7;;;44001;793907.95;999791.12;2013-12-05T00:00:00
9108734;566012;Blažim;;;;;5541;Blažim;;;è.p.;8;;;44001;793923.45;999825.77;2013-12-05T00:00:00
9108751;566012;Blažim;;;;;5541;Blažim;;;è.p.;10;;;44001;793925.36;999836.08;2013-12-05T00:00:00
9108769;566012;Blažim;;;;;5541;Blažim;;;è.p.;11;;;44001;793590.50;999747.40;2013-12-05T00:00:00
9108777;566012;Blažim;;;;;5541;Blažim;;;è.p.;12;;;44001;793928.30;999865.34;2013-12-05T00:00:00
9108785;566012;Blažim;;;;;5541;Blažim;;;è.p.;14;;;44001;793515.00;999776.00;2013-12-05T00:00:00
9108793;566012;Blažim;;;;;5541;Blažim;;;è.p.;18;;;44001;793589.99;999914.36;2013-12-05T00:00:00
9108807;566012;Blažim;;;;;5541;Blažim;;;è.p.;19;;;44001;793565.82;999933.44;2013-12-05T00:00:00
9108815;566012;Blažim;;;;;5541;Blažim;;;è.p.;20;;;44001;793601.73;999919.57;2013-12-05T00:00:00
9108831;566012;Blažim;;;;;5541;Blažim;;;è.p.;23;;;44001;793666.67;999911.02;2013-12-05T00:00:00
9108840;566012;Blažim;;;;;5541;Blažim;;;è.p.;26;;;44001;793691.31;999879.03;2013-12-05T00:00:00
9108858;566012;Blažim;;;;;5541;Blažim;;;è.p.;27;;;44001;793670.57;999841.42;2013-12-05T00:00:00
9108866;566012;Blažim;;;;;5541;Blažim;;;è.p.;31;;;44001;793705.25;999853.84;2013-12-05T00:00:00
9108874;566012;Blažim;;;;;5541;Blažim;;;è.p.;33;;;44001;793775.60;999830.87;2013-12-05T00:00:00
9108882;566012;Blažim;;;;;5541;Blažim;;;è.p.;34;;;44001;793817.97;999827.54;2013-12-05T00:00:00
9108891;566012;Blažim;;;;;5541;Blažim;;;è.p.;37;;;44001;793864.17;999811.39;2013-12-05T00:00:00
9108904;566012;Blažim;;;;;5541;Blažim;;;è.p.;38;;;44001;793877.52;999799.11;2013-12-05T00:00:00
9108912;566012;Blažim;;;;;5541;Blažim;;;è.p.;42;;;44001;793952.81;999815.60;2013-12-05T00:00:00
9108921;566012;Blažim;;;;;5541;Blažim;;;è.p.;44;;;44001;793993.06;999783.55;2013-12-05T00:00:00
9108955;566012;Blažim;;;;;5541;Blažim;;;è.p.;47;;;44001;794047.65;999765.86;2013-12-05T00:00:00
9108963;566012;Blažim;;;;;5541;Blažim;;;è.p.;48;;;44001;794069.35;999770.54;2013-12-05T00:00:00
9108971;566012;Blažim;;;;;5541;Blažim;;;è.p.;49;;;44001;794081.00;999751.00;2013-12-05T00:00:00
9108980;566012;Blažim;;;;;5541;Blažim;;;è.p.;52;;;44001;794039.03;999696.95;2013-12-05T00:00:00
9108998;566012;Blažim;;;;;5541;Blažim;;;è.p.;56;;;44001;794176.60;999633.98;2018-06-13T00:00:00
9109013;566012;Blažim;;;;;5541;Blažim;;;è.p.;63;;;44001;794156.18;999634.81;2013-12-05T00:00:00
9109021;566012;Blažim;;;;;5541;Blažim;;;è.p.;66;;;44001;794148.00;999634.00;2019-10-16T00:00:00
9109030;566012;Blažim;;;;;5541;Blažim;;;è.p.;70;;;44001;793497.93;999744.13;2013-12-05T00:00:00
9109048;566012;Blažim;;;;;5541;Blažim;;;è.p.;73;;;44001;793493.21;999861.76;2013-12-05T00:00:00
9109056;566012;Blažim;;;;;5541;Blažim;;;è.p.;75;;;44001;793482.90;999860.20;2013-12-05T00:00:00
9109064;566012;Blažim;;;;;5541;Blažim;;;è.p.;77;;;44001;793530.41;999893.02;2013-12-05T00:00:00
9109072;566012;Blažim;;;;;5541;Blažim;;;è.p.;79;;;44001;793531.00;999916.00;2013-12-05T00:00:00
9109081;566012;Blažim;;;;;5541;Blažim;;;è.p.;80;;;44001;793478.97;999791.24;2013-12-05T00:00:00
9109099;566012;Blažim;;;;;5541;Blažim;;;è.p.;81;;;44001;793491.90;999804.39;2024-01-10T00:00:00
9109102;566012;Blažim;;;;;5541;Blažim;;;è.p.;82;;;44001;793488.46;999776.53;2019-10-16T00:00:00
9109111;566012;Blažim;;;;;5541;Blažim;;;è.p.;83;;;44001;793454.23;999858.68;2013-12-05T00:00:00
9109129;566012;Blažim;;;;;5541;Blažim;;;è.p.;84;;;44001;794024.42;999414.65;2013-12-05T00:00:00
9109137;566012;Blažim;;;;;5541;Blažim;;;è.p.;85;;;44001;794241.00;999814.00;2013-12-05T00:00:00
9109145;566012;Blažim;;;;;5541;Blažim;;;è.p.;86;;;44001;794278.73;999828.74;2013-12-05T00:00:00
9109153;566012;Blažim;;;;;5541;Blažim;;;è.p.;88;;;44001;793457.15;999780.14;2013-12-05T00:00:00
9109161;566012;Blažim;;;;;5541;Blažim;;;è.p.;89;;;44001;793570.00;999975.00;2013-12-05T00:00:00
9109170;566012;Blažim;;;;;5541;Blažim;;;è.p.;90;;;44001;793893.99;999883.06;2013-12-05T00:00:00
9109188;566012;Blažim;;;;;5541;Blažim;;;è.p.;92;;;44001;793869.16;999883.27;2013-12-05T00:00:00
9109196;566012;Blažim;;;;;5541;Blažim;;;è.p.;93;;;44001;794201.55;999604.98;2013-12-05T00:00:00
9109200;566012;Blažim;;;;;5541;Blažim;;;è.p.;94;;;44001;794171.09;999784.16;2013-12-05T00:00:00
9109218;566012;Blažim;;;;;5541;Blažim;;;è.p.;95;;;44001;794189.01;999786.62;2013-12-05T00:00:00
9109226;566012;Blažim;;;;;5541;Blažim;;;è.p.;96;;;44001;794152.58;999787.93;2013-12-05T00:00:00
9109234;566012;Blažim;;;;;5541;Blažim;;;è.p.;98;;;44001;793825.62;999897.82;2013-12-05T00:00:00
9109242;566012;Blažim;;;;;5541;Blažim;;;è.p.;99;;;44001;793796.50;999912.99;2013-12-05T00:00:00
9109251;566012;Blažim;;;;;5541;Blažim;;;è.p.;100;;;44001;793764.30;999918.11;2013-12-05T00:00:00
9109269;566012;Blažim;;;;;5541;Blažim;;;è.p.;101;;;44001;793741.27;999933.53;2013-12-05T00:00:00
9109277;566012;Blažim;;;;;5541;Blažim;;;è.p.;106;;;44001;793453.41;999838.08;2013-12-05T00:00:00
9109285;566012;Blažim;;;;;5541;Blažim;;;è.p.;107;;;44001;793563.08;999900.02;2013-12-05T00:00:00
9109293;566012;Blažim;;;;;5541;Blažim;;;è.p.;108;;;44001;793527.59;999862.51;2013-12-05T00:00:00
9109307;566012;Blažim;;;;;5541;Blažim;;;è.p.;110;;;44001;794173.13;999685.23;2013-12-05T00:00:00
9109315;566012;Blažim;;;;;5541;Blažim;;;è.p.;111;;;44001;794180.00;999712.00;2013-12-05T00:00:00
9109323;566012;Blažim;;;;;5541;Blažim;;;è.p.;115;;;44001;794032.62;999662.54;2013-12-05T00:00:00
25379569;566012;Blažim;;;;;5541;Blažim;;;è.p.;112;;;44001;794109.86;999701.97;2013-12-05T00:00:00
25790323;566012;Blažim;;;;;5541;Blažim;;;è.p.;97;;;44001;793795.60;999837.51;2013-12-05T00:00:00
25790331;566012;Blažim;;;;;5541;Blažim;;;è.p.;113;;;44001;794078.00;999710.00;2013-12-05T00:00:00
25790340;566012;Blažim;;;;;5541;Blažim;;;è.p.;116;;;44001;793965.19;999784.87;2013-12-05T00:00:00
25790358;566012;Blažim;;;;;5541;Blažim;;;è.p.;117;;;44001;793538.00;999813.00;2013-12-05T00:00:00
25790366;566012;Blažim;;;;;5541;Blažim;;;è.p.;120;;;44001;793539.13;999774.12;2013-12-05T00:00:00
25897632;566012;Blažim;;;;;5541;Blažim;;;è.p.;122;;;44001;793569.29;999794.02;2013-12-05T00:00:00
25905431;566012;Blažim;;;;;5541;Blažim;;;è.p.;121;;;44001;793579.77;999791.40;2013-12-05T00:00:00
26902443;566012;Blažim;;;;;5541;Blažim;;;è.p.;58;;;44001;794017.43;999573.28;2013-12-05T00:00:00
26902451;566012;Blažim;;;;;5541;Blažim;;;è.p.;59;;;44001;793941.00;999594.00;2013-12-05T00:00:00
26902460;566012;Blažim;;;;;5541;Blažim;;;è.p.;109;;;44001;794050.22;999519.02;2013-12-05T00:00:00
26902478;566012;Blažim;;;;;5541;Blažim;;;è.p.;114;;;44001;794052.03;999715.44;2013-12-05T00:00:00
26902486;566012;Blažim;;;;;5541;Blažim;;;è.p.;118;;;44001;793549.27;999816.23;2013-12-05T00:00:00
26902494;566012;Blažim;;;;;5541;Blažim;;;è.p.;119;;;44001;793539.37;999784.92;2013-12-05T00:00:00
27414183;566012;Blažim;;;;;5541;Blažim;;;è.p.;28;;;44001;793706.00;999827.00;2013-12-05T00:00:00
27471705;566012;Blažim;;;;;5541;Blažim;;;è.p.;123;;;44001;793987.19;999805.59;2013-12-05T00:00:00
27798577;566012;Blažim;;;;;5541;Blažim;;;è.p.;124;;;44001;794013.83;999375.32;2013-12-05T00:00:00
27821501;566012;Blažim;;;;;5541;Blažim;;;è.p.;125;;;44001;793913.25;999621.89;2013-12-05T00:00:00
