Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4527381;506320;Brumovice;;;;;13102;Brumovice;336408;U Høištì;è.p.;1;1;;74771;506264.05;1078104.58;2022-10-12T00:00:00
4527399;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;2;9;;74771;506299.49;1078112.99;2013-12-04T00:00:00
4527402;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;3;7;;74771;506168.69;1078125.28;2013-12-04T00:00:00
4527411;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;4;11;;74771;506327.12;1078131.74;2013-12-04T00:00:00
4527429;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;5;15;;74771;506345.18;1078157.57;2013-12-04T00:00:00
4527437;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;6;17;;74771;506369.85;1078180.04;2013-12-04T00:00:00
4527445;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;7;22;;74771;506187.47;1078070.39;2013-12-04T00:00:00
4527453;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;8;19;;74771;506424.79;1078235.71;2022-10-12T00:00:00
4527461;506320;Brumovice;;;;;13102;Brumovice;336408;U Høištì;è.p.;9;9;;74771;506228.90;1078194.44;2013-12-04T00:00:00
4527470;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;10;21;;74771;506473.67;1078244.80;2013-12-04T00:00:00
4527488;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;11;13;;74771;506339.95;1078143.29;2013-12-04T00:00:00
4527500;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;13;23;;74771;506475.40;1078295.60;2022-10-12T00:00:00
4527518;506320;Brumovice;;;;;13102;Brumovice;336408;U Høištì;è.p.;14;5;;74771;506248.69;1078149.57;2013-12-04T00:00:00
4527526;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;15;25;;74771;506508.19;1078277.27;2013-12-04T00:00:00
4527534;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;16;29;;74771;506503.55;1078297.25;2013-12-04T00:00:00
4527542;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;17;31;;74771;506541.82;1078305.52;2013-12-04T00:00:00
4527551;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;18;35;;74771;506583.80;1078324.05;2013-12-04T00:00:00
4527569;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;19;37;;74771;506597.72;1078304.79;2013-12-04T00:00:00
4527577;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;20;39;;74771;506616.12;1078306.56;2013-12-04T00:00:00
4527585;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;21;41;;74771;506632.03;1078310.53;2013-12-04T00:00:00
4527593;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;22;43;;74771;506653.75;1078325.39;2013-12-04T00:00:00
4527607;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;23;27;;74771;506508.05;1078282.79;2013-12-04T00:00:00
4527615;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;24;45;;74771;506668.65;1078348.43;2022-10-12T00:00:00
4527623;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;25;49;;74771;506699.48;1078328.46;2022-10-12T00:00:00
4527631;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;26;53;;74771;506726.78;1078356.29;2013-12-04T00:00:00
4527640;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;27;57;;74771;506759.36;1078324.43;2013-12-04T00:00:00
4527658;506320;Brumovice;;;;;13102;Brumovice;336289;Hlavní;è.p.;28;59;;74771;506766.47;1078313.61;2021-02-08T00:00:00
