Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24317594;565547;Rochov;;;;;140562;Rochov;;;è.p.;2;;;41301;758453.80;998834.35;2013-12-04T00:00:00
24317608;565547;Rochov;;;;;140562;Rochov;;;è.p.;3;;;41301;758423.50;998859.22;2013-12-04T00:00:00
24317616;565547;Rochov;;;;;140562;Rochov;;;è.p.;4;;;41301;758650.19;999133.51;2013-12-04T00:00:00
24317624;565547;Rochov;;;;;140562;Rochov;;;è.p.;5;;;41301;758437.06;998901.47;2013-12-04T00:00:00
24317632;565547;Rochov;;;;;140562;Rochov;;;è.p.;7;;;41301;758495.09;999005.67;2013-12-04T00:00:00
24317641;565547;Rochov;;;;;140562;Rochov;;;è.p.;8;;;41301;758497.97;999044.57;2013-12-04T00:00:00
24317659;565547;Rochov;;;;;140562;Rochov;;;è.p.;9;;;41301;758507.15;999073.59;2013-12-04T00:00:00
24317667;565547;Rochov;;;;;140562;Rochov;;;è.p.;10;;;41301;758530.94;999072.42;2026-01-05T00:00:00
24317675;565547;Rochov;;;;;140562;Rochov;;;è.p.;11;;;41301;758540.03;999118.49;2013-12-04T00:00:00
24317683;565547;Rochov;;;;;140562;Rochov;;;è.p.;14;;;41301;758616.23;999103.49;2013-12-04T00:00:00
24317713;565547;Rochov;;;;;140562;Rochov;;;è.p.;18;;;41301;758610.11;999019.70;2013-12-04T00:00:00
24317721;565547;Rochov;;;;;140562;Rochov;;;è.p.;20;;;41301;758579.86;998991.84;2013-12-04T00:00:00
24317730;565547;Rochov;;;;;140562;Rochov;;;è.p.;21;;;41301;758576.20;998967.41;2013-12-04T00:00:00
