Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20988320;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;5;;;43191;837561.00;991124.00;2013-12-04T00:00:00
20988338;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;8;;;43191;837245.00;990942.00;2013-12-04T00:00:00
20988346;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;14;;;43191;838163.00;992349.00;2013-12-04T00:00:00
20988354;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;30;;;43191;838414.00;992640.00;2013-12-04T00:00:00
20988427;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;82;;;43191;837940.00;991711.00;2013-12-04T00:00:00
20988451;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;102;;;43191;838311.00;992592.00;2013-12-04T00:00:00
20988478;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;106;;;43191;837687.00;991374.00;2013-12-04T00:00:00
20988486;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;110;;;43191;838433.00;992689.00;2013-12-04T00:00:00
20988494;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;123;;;43191;837518.81;991281.94;2013-12-04T00:00:00
20988508;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;142;;;43191;838561.00;992776.00;2013-12-04T00:00:00
20988524;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;168;;;43191;837941.00;991801.00;2013-12-04T00:00:00
20988532;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;171;;;43191;838504.00;992758.00;2013-12-04T00:00:00
20988541;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.p.;183;;;43191;837376.58;990843.21;2013-12-04T00:00:00
20988575;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.ev.;2;;;43191;838576.00;993348.00;2013-12-04T00:00:00
20988591;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.ev.;4;;;43191;837932.56;991749.31;2013-12-04T00:00:00
20988605;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.ev.;5;;;43191;837962.19;991939.31;2013-12-04T00:00:00
20988613;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.ev.;6;;;43191;837761.00;991508.00;2013-12-04T00:00:00
20988621;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.ev.;7;;;43191;838476.44;992723.19;2013-12-04T00:00:00
20988648;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.ev.;9;;;43191;838383.00;992590.00;2013-12-04T00:00:00
20988664;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.ev.;11;;;43191;837276.56;991236.25;2013-12-04T00:00:00
20988672;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.ev.;12;;;43191;838367.69;992658.88;2013-12-04T00:00:00
20988681;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.ev.;13;;;43191;838290.00;992550.00;2013-12-04T00:00:00
20988702;546518;Louèná pod Klínovcem;;;;;87041;Háj;;;è.ev.;15;;;43191;838725.00;993005.00;2013-12-04T00:00:00
