Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4015843;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;3;;;76601;498833.63;1177630.73;2013-12-03T00:00:00
4015851;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;4;;;76601;498892.86;1177669.87;2013-12-03T00:00:00
4015860;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;6;;;76601;498870.88;1177691.85;2013-12-03T00:00:00
4015878;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;7;;;76601;498865.18;1177710.77;2013-12-03T00:00:00
4015894;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;9;;;76601;498858.29;1177760.49;2013-12-03T00:00:00
4015908;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;10;;;76601;498879.07;1177766.73;2013-12-03T00:00:00
4015924;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;12;;;76601;498868.06;1177832.78;2013-12-03T00:00:00
4015941;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;14;;;76601;498916.30;1177845.31;2013-12-03T00:00:00
4015959;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;15;;;76601;498975.92;1177891.04;2013-12-03T00:00:00
4015967;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;16;;;76601;498924.76;1177810.11;2013-12-03T00:00:00
4015975;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;17;;;76601;498935.68;1177784.62;2013-12-03T00:00:00
4015983;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;18;;;76601;498939.20;1177764.83;2013-12-03T00:00:00
4015991;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;19;;;76601;498915.34;1177739.18;2013-12-03T00:00:00
4016009;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;20;;;76601;498901.85;1177617.56;2013-12-03T00:00:00
4016017;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;21;;;76601;498979.36;1177720.72;2013-12-03T00:00:00
4016025;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;22;;;76601;498983.89;1177581.40;2013-12-03T00:00:00
4016050;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;25;;;76601;499021.79;1177622.74;2013-12-03T00:00:00
4016076;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;27;;;76601;498975.52;1177572.64;2013-12-03T00:00:00
4016092;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;29;;;76601;498885.65;1177538.81;2013-12-03T00:00:00
4016106;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;30;;;76601;498913.49;1177646.40;2013-12-03T00:00:00
4016114;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;31;;;76601;498919.70;1177601.03;2013-12-03T00:00:00
4016122;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;32;;;76601;498940.82;1177602.63;2013-12-03T00:00:00
4016131;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;33;;;76601;498970.81;1177739.26;2013-12-03T00:00:00
4016149;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;34;;;76601;498938.61;1177771.10;2013-12-03T00:00:00
4016157;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;35;;;76601;498960.76;1177705.54;2026-01-20T00:00:00
4016165;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;36;;;76601;498859.65;1177733.17;2013-12-03T00:00:00
4016190;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;39;;;76601;498792.43;1177897.35;2013-12-03T00:00:00
4016203;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;40;;;76601;498775.41;1177933.01;2013-12-03T00:00:00
4016211;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;41;;;76601;498964.76;1177651.35;2013-12-03T00:00:00
4016220;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;42;;;76601;498852.30;1177694.57;2013-12-03T00:00:00
4016238;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;43;;;76601;499005.17;1177616.76;2013-12-03T00:00:00
4016246;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;44;;;76601;498864.25;1177655.92;2022-12-19T00:00:00
4016254;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;45;;;76601;498925.75;1177798.72;2013-12-03T00:00:00
4016262;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;46;;;76601;498763.52;1177875.06;2013-12-03T00:00:00
4016271;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;47;;;76601;498777.55;1177847.19;2013-12-03T00:00:00
4016289;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;48;;;76601;498987.21;1177540.52;2013-12-03T00:00:00
4016297;585891;Valašské Klobouky;;;;;84093;Lipina;;;è.p.;49;;;76601;498938.37;1177738.92;2013-12-03T00:00:00
