Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1345745;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;1;;;27351;760557.19;1039510.54;2013-12-05T00:00:00
1345753;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;2;;;27351;760564.74;1039490.87;2013-12-05T00:00:00
1345761;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;3;;;27351;760541.82;1039426.01;2013-12-05T00:00:00
1345770;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;4;;;27351;760579.03;1039589.14;2013-12-05T00:00:00
1345788;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;5;;;27351;760586.06;1039610.20;2013-12-05T00:00:00
1345796;532711;Pavlov;;;;;118354;Pavlov;214353;Hájecká;è.p.;6;;;27351;760604.42;1039593.92;2013-12-05T00:00:00
1345800;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;7;;;27351;760624.97;1039588.64;2013-12-05T00:00:00
1345818;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;8;;;27351;760643.58;1039572.87;2013-12-05T00:00:00
1345826;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;9;;;27351;760670.55;1039553.93;2013-12-05T00:00:00
1345834;532711;Pavlov;;;;;118354;Pavlov;214353;Hájecká;è.p.;10;;;27351;760599.10;1039641.83;2013-12-05T00:00:00
1345842;532711;Pavlov;;;;;118354;Pavlov;214353;Hájecká;è.p.;11;;;27351;760618.13;1039628.63;2013-12-05T00:00:00
1345851;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;12;;;27351;760731.48;1039650.46;2018-05-18T00:00:00
1345869;532711;Pavlov;;;;;118354;Pavlov;214353;Hájecká;è.p.;13;;;27351;760659.02;1039608.26;2013-12-05T00:00:00
1345877;532711;Pavlov;;;;;118354;Pavlov;214353;Hájecká;è.p.;14;;;27351;760673.88;1039589.49;2013-12-05T00:00:00
1345885;532711;Pavlov;;;;;118354;Pavlov;214353;Hájecká;è.p.;15;;;27351;760687.04;1039576.79;2013-12-05T00:00:00
1345893;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;16;;;27351;760714.20;1039663.00;2013-12-05T00:00:00
1345907;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;17;;;27351;760711.75;1039521.49;2013-12-05T00:00:00
1345915;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;18;;;27351;760746.02;1039502.34;2013-12-05T00:00:00
1345923;532711;Pavlov;;;;;118354;Pavlov;214388;Zahradní;è.p.;19;;;27351;760805.11;1039571.07;2013-12-05T00:00:00
1345931;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;20;;;27351;760838.75;1039466.46;2013-12-05T00:00:00
1345940;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;21;;;27351;760818.29;1039425.56;2013-12-05T00:00:00
1345958;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;22;;;27351;760798.30;1039431.45;2013-12-05T00:00:00
1345966;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;23;;;27351;760781.94;1039431.33;2013-12-05T00:00:00
1345974;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;24;;;27351;760769.90;1039449.18;2013-12-05T00:00:00
1345982;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;25;;;27351;760742.00;1039474.86;2013-12-05T00:00:00
1345991;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;26;;;27351;760673.57;1039508.61;2013-12-05T00:00:00
1346008;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;27;;;27351;760633.60;1039467.90;2013-12-05T00:00:00
1346016;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;28;;;27351;760617.75;1039445.17;2013-12-05T00:00:00
1346024;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;29;;;27351;760606.73;1039422.69;2013-12-05T00:00:00
1346032;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;30;;;27351;760594.78;1039397.33;2013-12-05T00:00:00
1346041;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;31;;;27351;760567.43;1039380.09;2013-12-05T00:00:00
1346059;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;32;;;27351;760557.94;1039364.32;2013-12-05T00:00:00
1346067;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;33;;;27351;760781.33;1039483.13;2013-12-05T00:00:00
1346075;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;34;;;27351;760641.45;1039482.16;2013-12-05T00:00:00
1346083;532711;Pavlov;;;;;118354;Pavlov;214353;Hájecká;è.p.;35;;;27351;760579.61;1039621.68;2013-12-05T00:00:00
1346091;532711;Pavlov;;;;;118354;Pavlov;;;è.p.;36;;;27351;760656.82;1039882.48;2013-12-05T00:00:00
1346105;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;37;;;27351;760851.52;1039416.26;2013-12-05T00:00:00
1346113;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;38;;;27351;761089.03;1039287.40;2013-12-05T00:00:00
1346121;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;39;;;27351;760861.96;1039441.08;2013-12-05T00:00:00
1346130;532711;Pavlov;;;;;118354;Pavlov;214361;Karlovarská;è.p.;40;;;27351;760844.80;1039419.06;2013-12-05T00:00:00
1346148;532711;Pavlov;;;;;118354;Pavlov;214370;Lidická;è.p.;41;;;27351;760637.89;1039421.60;2022-10-15T00:00:00
