Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12325902;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;19;;;58813;659936.13;1124190.40;2022-11-16T00:00:00
12325911;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;20;;;58813;660007.56;1124196.63;2013-12-03T00:00:00
12325929;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;21;;;58813;659898.94;1124212.00;2013-12-03T00:00:00
12325937;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;22;;;58813;660013.25;1124183.88;2013-12-03T00:00:00
12325945;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;23;;;58813;660013.27;1124120.91;2013-12-03T00:00:00
12325953;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;24;;;58813;660027.87;1124152.24;2013-12-03T00:00:00
12325961;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;25;;;58813;660092.35;1124114.24;2022-11-16T00:00:00
12325970;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;26;;;58813;660118.56;1124028.88;2013-12-03T00:00:00
12325988;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;27;;;58813;660164.44;1124015.88;2013-12-03T00:00:00
12325996;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;29;;;58813;660191.88;1123989.75;2013-12-03T00:00:00
12326003;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;30;;;58813;659904.38;1124187.25;2013-12-03T00:00:00
12326011;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;31;;;58813;659855.69;1124218.88;2013-12-03T00:00:00
12326020;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;33;;;58813;659924.17;1124183.85;2022-11-16T00:00:00
12326038;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;34;;;58813;659837.38;1124210.13;2013-12-03T00:00:00
12326046;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;35;;;58813;660131.80;1124021.11;2013-12-03T00:00:00
12326054;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;36;;;58813;659801.45;1124203.23;2022-11-16T00:00:00
12326062;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;37;;;58813;660169.88;1123978.13;2013-12-03T00:00:00
12326071;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;38;;;58813;659995.94;1123948.50;2013-12-03T00:00:00
12326089;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;39;;;58813;660016.38;1124071.75;2013-12-03T00:00:00
12326097;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;41;;;58813;659941.25;1123989.88;2013-12-03T00:00:00
12326101;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;42;;;58813;660094.13;1124043.38;2013-12-03T00:00:00
12326119;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;43;;;58813;660222.19;1124013.38;2013-12-03T00:00:00
12326127;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;44;;;58813;660245.69;1124004.88;2013-12-03T00:00:00
12326135;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;45;;;58813;659897.13;1124000.25;2013-12-03T00:00:00
12326143;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;46;;;58813;659799.00;1124184.75;2013-12-03T00:00:00
12326151;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;47;;;58813;660084.14;1124099.22;2013-12-03T00:00:00
12326160;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;48;;;58813;659994.86;1124220.82;2022-11-16T00:00:00
12326186;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.ev.;2;;;58813;660051.14;1123953.19;2013-12-03T00:00:00
27108261;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;50;;;58813;660274.25;1123946.01;2013-12-03T00:00:00
27112870;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.ev.;12;;;58813;659920.31;1124153.13;2013-12-03T00:00:00
27131823;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;40;;;58813;660225.69;1123964.89;2013-12-03T00:00:00
27247546;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;51;;;58813;660033.51;1124134.13;2013-12-03T00:00:00
40146600;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;32;;;58813;659991.94;1124039.15;2014-02-18T00:00:00
40751961;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;52;;;58813;660084.83;1124262.78;2013-12-03T00:00:00
42140978;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;53;;;58813;660096.21;1124090.41;2013-12-03T00:00:00
78053056;588148;Vìžnièka;;;;;181421;Vìžnièka;;;è.p.;54;;;58813;659862.75;1124041.38;2018-02-26T00:00:00
