Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2554844;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;1;;;29401;700962.31;1003427.81;2013-12-05T00:00:00
2554852;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;2;;;29401;701028.94;1003421.31;2013-12-05T00:00:00
2554861;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;3;;;29401;701041.11;1003391.15;2013-12-05T00:00:00
2554879;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;5;;;29401;701096.81;1003397.06;2013-12-05T00:00:00
2554887;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;6;;;29401;701107.56;1003358.19;2013-12-05T00:00:00
2554895;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;7;;;29401;701154.75;1003381.63;2013-12-05T00:00:00
2554909;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;8;;;29401;701173.56;1003341.13;2013-12-05T00:00:00
2554917;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;9;;;29401;701194.38;1003349.81;2013-12-05T00:00:00
2554925;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;10;;;29401;701193.53;1003315.15;2023-04-17T00:00:00
2554933;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;11;;;29401;701239.69;1003286.25;2013-12-05T00:00:00
2554941;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;12;;;29401;701275.00;1003242.35;2022-10-30T00:00:00
2554950;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;13;;;29401;701308.13;1003259.56;2013-12-05T00:00:00
2554968;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;14;;;29401;701321.00;1003214.37;2022-10-30T00:00:00
2554976;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;15;;;29401;701339.25;1003176.00;2024-07-11T00:00:00
2554984;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;16;;;29401;701358.59;1003305.06;2021-11-01T00:00:00
2554992;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;17;;;29401;701372.06;1003104.13;2013-12-05T00:00:00
2555000;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;18;;;29401;701423.07;1003045.53;2013-12-05T00:00:00
2555018;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;19;;;29401;701364.81;1003245.38;2013-12-05T00:00:00
2555026;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;20;;;29401;701379.91;1003261.64;2023-09-25T00:00:00
2555034;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;21;;;29401;701355.11;1003229.41;2023-02-02T00:00:00
2555051;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;23;;;29401;701324.00;1003274.31;2013-12-05T00:00:00
2555069;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;24;;;29401;701335.63;1003265.31;2013-12-05T00:00:00
2555077;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;25;;;29401;701360.19;1003282.13;2013-12-05T00:00:00
2555085;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;26;;;29401;701380.13;1003313.94;2013-12-05T00:00:00
2555093;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;27;;;29401;701384.90;1003297.87;2013-12-05T00:00:00
2555107;571806;Nová Ves u Bakova;;;;;105830;Nová Ves u Bakova;;;è.p.;28;;;29401;701420.69;1003256.63;2013-12-05T00:00:00
