Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10433490;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;52;;;79852;572811.19;1117393.23;2013-12-05T00:00:00
10433503;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;53;;;79852;572783.58;1117399.08;2013-12-05T00:00:00
10433511;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;54;;;79852;572777.31;1117412.49;2013-12-05T00:00:00
10433520;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;55;;;79852;572801.75;1117420.06;2013-12-05T00:00:00
10433538;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;56;;;79852;572773.15;1117421.39;2013-12-05T00:00:00
10433546;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;57;;;79852;572776.48;1117436.78;2013-12-05T00:00:00
10433554;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;58;;;79852;572763.41;1117453.04;2013-12-05T00:00:00
10433562;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;59;;;79852;572769.68;1117461.41;2013-12-05T00:00:00
10433571;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;60;;;79852;572785.81;1117504.04;2013-12-05T00:00:00
10433589;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;61;;;79852;572789.42;1117529.51;2017-10-13T00:00:00
10433597;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;62;;;79852;572803.53;1117550.84;2013-12-05T00:00:00
10433601;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;63;;;79852;572743.31;1117483.93;2013-12-05T00:00:00
10433619;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;64;;;79852;572455.46;1118115.20;2019-03-14T00:00:00
10433627;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;65;;;79852;572740.57;1117500.35;2013-12-05T00:00:00
10433643;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;67;;;79852;572716.25;1117530.85;2013-12-05T00:00:00
10433651;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;68;;;79852;572695.93;1117539.44;2013-12-05T00:00:00
10433660;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;69;;;79852;572689.15;1117556.71;2013-12-05T00:00:00
10433678;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;70;;;79852;572665.13;1117566.86;2013-12-05T00:00:00
10433686;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;71;;;79852;572653.53;1117577.93;2013-12-05T00:00:00
10433694;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;72;;;79852;572640.56;1117600.50;2013-12-05T00:00:00
10433708;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;73;;;79852;572623.26;1117609.95;2013-12-05T00:00:00
10433716;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;74;;;79852;572612.51;1117624.65;2013-12-05T00:00:00
10433724;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;75;;;79852;572582.03;1117720.61;2013-12-05T00:00:00
10433732;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;76;;;79852;572577.97;1117748.19;2013-12-05T00:00:00
10433741;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;77;;;79852;572541.37;1117760.90;2013-12-05T00:00:00
10433759;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;78;;;79852;572551.66;1117731.53;2013-12-05T00:00:00
10433767;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;79;;;79852;572546.40;1117755.48;2013-12-05T00:00:00
10433775;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;80;;;79852;572577.00;1117688.98;2013-12-05T00:00:00
10433783;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;81;;;79852;572602.26;1117592.13;2013-12-05T00:00:00
10433791;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;82;;;79852;572620.76;1117596.36;2013-12-05T00:00:00
10433805;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;83;;;79852;572630.71;1117558.91;2013-12-05T00:00:00
10433813;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;84;;;79852;572651.32;1117542.08;2013-12-05T00:00:00
10433821;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;85;;;79852;572660.99;1117552.21;2013-12-05T00:00:00
10433830;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;86;;;79852;572664.22;1117527.31;2013-12-05T00:00:00
10433848;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;87;;;79852;572579.55;1117391.46;2013-12-05T00:00:00
10433856;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;88;;;79852;572551.95;1117500.71;2013-12-05T00:00:00
10433864;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;89;;;79852;572548.21;1117521.94;2013-12-05T00:00:00
10433872;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;90;;;79852;572533.87;1117529.49;2013-12-05T00:00:00
10433881;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;91;;;79852;572514.32;1117529.80;2013-12-05T00:00:00
10433899;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;92;;;79852;572526.13;1117550.49;2013-12-05T00:00:00
10433911;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;95;;;79852;572731.64;1117509.98;2015-09-09T00:00:00
10433929;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;96;;;79852;572535.08;1117140.93;2013-12-05T00:00:00
10433937;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;97;;;79852;572510.62;1117798.54;2013-12-05T00:00:00
10433945;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;98;;;79852;572502.36;1117838.50;2013-12-05T00:00:00
10433961;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;100;;;79852;572460.14;1117922.15;2013-12-05T00:00:00
10433970;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;101;;;79852;572470.82;1117943.75;2013-12-05T00:00:00
10433988;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;102;;;79852;572452.27;1117965.20;2018-02-05T00:00:00
10433996;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;103;;;79852;572472.64;1117976.81;2013-12-05T00:00:00
10434003;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;104;;;79852;572443.17;1117977.65;2022-04-21T00:00:00
10434011;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;105;;;79852;572431.85;1117999.81;2013-12-05T00:00:00
10434020;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;106;;;79852;572424.47;1117956.52;2013-12-05T00:00:00
10434038;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;107;;;79852;572403.20;1117967.70;2013-12-05T00:00:00
10434046;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;108;;;79852;572409.55;1117878.35;2013-12-05T00:00:00
10434054;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;109;;;79852;572407.23;1117849.01;2013-12-05T00:00:00
10434062;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;110;;;79852;572504.96;1117810.70;2013-12-05T00:00:00
10434071;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;111;;;79852;572820.20;1117226.42;2013-12-05T00:00:00
10434089;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;112;;;79852;572806.15;1117213.40;2013-12-05T00:00:00
25554450;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;116;;;79852;573035.15;1117355.69;2013-12-05T00:00:00
25884123;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;115;;;79852;572669.00;1117496.20;2013-12-05T00:00:00
25900471;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;114;;;79852;572618.35;1117437.88;2013-12-05T00:00:00
26709236;589331;Bøezsko;;;;;14818;Bøezsko;;;è.ev.;1;;;79852;572878.91;1117677.58;2013-12-05T00:00:00
26981220;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;43;;;79852;572689.45;1117278.80;2013-12-05T00:00:00
30695929;589331;Bøezsko;;;;;14818;Bøezsko;;;è.ev.;113;;;79852;572629.66;1117259.09;2013-12-05T00:00:00
41552784;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;117;;;79852;572526.46;1117886.83;2013-12-05T00:00:00
77571932;589331;Bøezsko;;;;;14818;Bøezsko;;;è.ev.;2;;;79852;572485.62;1117108.14;2017-08-15T00:00:00
77894600;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;118;;;79852;572394.24;1117929.05;2017-12-21T00:00:00
80901816;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;119;;;79852;572499.77;1117865.50;2020-07-02T00:00:00
81197306;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;120;;;79852;572566.54;1117291.54;2020-10-08T00:00:00
81631774;589331;Bøezsko;;;;;14818;Bøezsko;;;è.p.;121;;;79852;572571.46;1117316.74;2021-04-15T00:00:00
