Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15611108;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;1;;;34815;869656.06;1049024.50;2013-12-06T00:00:00
15611116;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;2;;;34815;869642.31;1049062.38;2013-12-06T00:00:00
15611124;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;3;;;34815;869600.50;1049055.00;2013-12-06T00:00:00
15611141;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;5;;;34815;869564.13;1049097.88;2013-12-06T00:00:00
15611167;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;8;;;34815;869529.19;1049143.50;2013-12-06T00:00:00
15611175;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;9;;;34815;869520.38;1049159.25;2013-12-06T00:00:00
15611183;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;13;;;34815;869435.56;1049187.55;2013-12-06T00:00:00
15611205;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;18;;;34815;869459.38;1049088.50;2013-12-06T00:00:00
15611213;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;19;;;34815;869472.19;1049053.63;2013-12-06T00:00:00
15611221;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;22;;;34815;869485.00;1048998.00;2013-12-06T00:00:00
15611230;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;25;;;34815;869550.00;1048930.00;2013-12-06T00:00:00
15611248;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;26;;;34815;869568.06;1048911.50;2013-12-06T00:00:00
15611256;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;27;;;34815;869575.94;1048885.38;2013-12-06T00:00:00
15611264;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;28;;;34815;869594.13;1048864.75;2013-12-06T00:00:00
15611272;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;29;;;34815;869612.81;1048810.13;2013-12-06T00:00:00
15611281;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;31;;;34815;869660.00;1048791.00;2013-12-06T00:00:00
15611299;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;33;;;34815;869714.56;1048779.25;2013-12-06T00:00:00
15611302;560910;Chodský Újezd;;;;;29203;Dolní Jadruž;;;è.p.;37;;;34815;869573.94;1049083.50;2013-12-06T00:00:00
