Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5963613;532177;Tuøany;;;;;16608;Byseò;;;è.p.;1;;;27379;767820.06;1022746.06;2013-12-07T00:00:00
5963621;532177;Tuøany;;;;;16608;Byseò;;;è.p.;2;;;27379;767757.19;1022686.13;2013-12-07T00:00:00
5963630;532177;Tuøany;;;;;16608;Byseò;;;è.p.;3;;;27379;767748.00;1022662.00;2013-12-07T00:00:00
5963656;532177;Tuøany;;;;;16608;Byseò;;;è.p.;5;;;27379;767749.88;1022615.69;2013-12-07T00:00:00
5963664;532177;Tuøany;;;;;16608;Byseò;;;è.p.;6;;;27379;767737.06;1022516.56;2013-12-07T00:00:00
5963672;532177;Tuøany;;;;;16608;Byseò;;;è.p.;7;;;27379;767733.13;1022480.91;2022-10-14T00:00:00
5963699;532177;Tuøany;;;;;16608;Byseò;;;è.p.;9;;;27379;767812.08;1022502.95;2017-06-08T00:00:00
5963702;532177;Tuøany;;;;;16608;Byseò;;;è.p.;10;;;27379;767871.01;1022468.22;2024-04-23T00:00:00
5963711;532177;Tuøany;;;;;16608;Byseò;;;è.p.;11;;;27379;767832.69;1022453.13;2013-12-07T00:00:00
5963729;532177;Tuøany;;;;;16608;Byseò;;;è.p.;12;;;27379;767803.04;1022458.84;2022-10-14T00:00:00
5963737;532177;Tuøany;;;;;16608;Byseò;;;è.p.;13;;;27379;767839.58;1022429.02;2022-10-14T00:00:00
5963745;532177;Tuøany;;;;;16608;Byseò;;;è.p.;14;;;27379;767719.44;1022499.44;2013-12-07T00:00:00
5963753;532177;Tuøany;;;;;16608;Byseò;;;è.p.;15;;;27379;767658.17;1022455.56;2022-10-14T00:00:00
5963761;532177;Tuøany;;;;;16608;Byseò;;;è.p.;16;;;27379;767750.38;1022636.56;2013-12-07T00:00:00
5963770;532177;Tuøany;;;;;16608;Byseò;;;è.p.;17;;;27379;767749.63;1022562.13;2013-12-07T00:00:00
5963788;532177;Tuøany;;;;;16608;Byseò;;;è.p.;18;;;27379;767796.02;1022524.12;2022-10-14T00:00:00
5963796;532177;Tuøany;;;;;16608;Byseò;;;è.p.;19;;;27379;767755.47;1022597.82;2022-10-14T00:00:00
5963800;532177;Tuøany;;;;;16608;Byseò;;;è.p.;20;;;27379;767755.94;1022710.06;2013-12-07T00:00:00
5963818;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;1;;;27379;768356.47;1023213.35;2022-10-14T00:00:00
5963826;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;2;;;27379;768388.94;1023208.75;2013-12-07T00:00:00
5963834;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;3;;;27379;768416.63;1023246.06;2013-12-07T00:00:00
5963842;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;4;;;27379;768438.25;1023232.31;2013-12-07T00:00:00
5963851;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;5;;;27379;768436.19;1023187.50;2013-12-07T00:00:00
5963869;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;6;;;27379;768273.63;1023472.44;2013-12-07T00:00:00
5963877;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;8;;;27379;768360.13;1023194.81;2013-12-07T00:00:00
5963885;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;9;;;27379;768384.19;1023173.56;2013-12-07T00:00:00
5963893;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;10;;;27379;768350.11;1023174.37;2022-10-14T00:00:00
5963907;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;11;;;27379;768325.56;1023056.00;2013-12-07T00:00:00
5963915;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;12;;;27379;768447.00;1023326.00;2013-12-07T00:00:00
5963923;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;13;;;27379;768326.19;1023190.06;2013-12-07T00:00:00
5963931;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;14;;;27379;768396.88;1023174.81;2013-12-07T00:00:00
5963940;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;15;;;27379;768407.00;1023120.00;2013-12-07T00:00:00
5963958;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;16;;;27379;768264.38;1023185.00;2013-12-07T00:00:00
5963966;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;17;;;27379;768218.15;1023221.54;2022-10-14T00:00:00
5963974;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;18;;;27379;768402.81;1023178.41;2022-10-14T00:00:00
5963982;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;19;;;27379;768198.12;1023205.30;2022-10-14T00:00:00
5963991;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;20;;;27379;768312.88;1023163.75;2013-12-07T00:00:00
5964008;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;21;;;27379;768258.69;1023115.25;2013-12-07T00:00:00
5964016;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;22;;;27379;768258.69;1023090.19;2013-12-07T00:00:00
5964024;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;23;;;27379;768247.25;1023071.81;2013-12-07T00:00:00
5964032;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;24;;;27379;768219.69;1023201.13;2013-12-07T00:00:00
5964041;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;25;;;27379;768213.16;1023306.48;2020-11-02T00:00:00
5964059;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;26;;;27379;768282.10;1023195.82;2024-12-04T00:00:00
5964067;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;27;;;27379;768241.88;1023200.19;2013-12-07T00:00:00
5964075;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;28;;;27379;768243.44;1023225.56;2013-12-07T00:00:00
5964083;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;29;;;27379;768265.31;1023148.50;2013-12-07T00:00:00
5964091;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;30;;;27379;768275.50;1023159.31;2013-12-07T00:00:00
5964105;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;31;;;27379;768199.63;1023302.56;2013-12-07T00:00:00
5964113;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;32;;;27379;768373.13;1023121.88;2013-12-07T00:00:00
5964121;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;33;;;27379;768199.55;1023197.46;2022-10-14T00:00:00
5964130;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;34;;;27379;768259.63;1023175.13;2013-12-07T00:00:00
5964148;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;35;;;27379;768188.45;1023269.83;2021-08-11T00:00:00
5964156;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;36;;;27379;768341.44;1023191.00;2013-12-07T00:00:00
5964164;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;37;;;27379;768254.46;1023043.49;2022-10-14T00:00:00
5964172;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;38;;;27379;768168.68;1023195.93;2025-06-25T00:00:00
5964181;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;39;;;27379;768398.47;1023208.74;2022-10-14T00:00:00
5964199;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;40;;;27379;768224.44;1023219.81;2013-12-07T00:00:00
5964202;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;41;;;27379;768197.63;1023225.19;2013-12-07T00:00:00
5964211;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;42;;;27379;768172.81;1023225.25;2013-12-07T00:00:00
5964229;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;43;;;27379;768186.69;1023227.25;2013-12-07T00:00:00
5964237;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;44;;;27379;768262.50;1023104.81;2013-12-07T00:00:00
5964245;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;45;;;27379;768629.97;1023352.56;2013-12-07T00:00:00
5964253;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;46;;;27379;768222.32;1023308.57;2022-10-14T00:00:00
5964261;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;47;;;27379;768232.77;1023310.16;2022-10-14T00:00:00
5964270;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;48;;;27379;768225.84;1023284.71;2022-10-14T00:00:00
5964288;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;49;;;27379;768238.26;1023290.73;2025-07-14T00:00:00
5964296;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;50;;;27379;768250.59;1023283.47;2022-10-14T00:00:00
5964300;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;51;;;27379;768252.06;1023253.38;2013-12-07T00:00:00
5964318;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;52;;;27379;768263.63;1023240.94;2013-12-07T00:00:00
5964326;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;53;;;27379;768245.44;1023311.62;2022-10-14T00:00:00
5964334;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;54;;;27379;768274.31;1023250.44;2013-12-07T00:00:00
5964342;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;55;;;27379;768256.86;1023312.13;2022-10-14T00:00:00
5964351;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;56;;;27379;768268.07;1023313.31;2022-10-14T00:00:00
5964369;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;57;;;27379;768280.42;1023315.90;2022-10-14T00:00:00
5964377;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;58;;;27379;768298.79;1023319.42;2022-10-14T00:00:00
5964385;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;59;;;27379;768257.81;1023287.35;2021-07-28T00:00:00
5964393;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;60;;;27379;768273.75;1023284.44;2013-12-07T00:00:00
5964407;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;61;;;27379;768304.75;1023291.44;2013-12-07T00:00:00
5964415;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;62;;;27379;768287.85;1023245.29;2022-10-14T00:00:00
5964423;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;63;;;27379;768305.82;1023251.80;2025-10-02T00:00:00
5964431;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;64;;;27379;768283.42;1023290.48;2022-10-14T00:00:00
5964440;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;65;;;27379;768303.55;1023264.47;2022-10-14T00:00:00
5964458;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;66;;;27379;768286.31;1023273.00;2013-12-07T00:00:00
5964466;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;67;;;27379;768333.88;1023296.40;2022-10-14T00:00:00
5964474;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;68;;;27379;768315.12;1023293.45;2022-10-14T00:00:00
5964482;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;69;;;27379;768330.02;1023323.24;2022-10-14T00:00:00
5964491;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;70;;;27379;768264.06;1023298.19;2013-12-07T00:00:00
5964504;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;71;;;27379;768313.96;1023318.67;2020-11-02T00:00:00
5964512;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;72;;;27379;768316.75;1023282.69;2013-12-07T00:00:00
5964521;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;73;;;27379;768339.69;1023323.69;2013-12-07T00:00:00
5964539;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;74;;;27379;768319.59;1023258.62;2017-09-12T00:00:00
5964547;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;75;;;27379;768244.32;1023348.24;2024-02-22T00:00:00
5964555;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;76;;;27379;768233.81;1023337.81;2013-12-07T00:00:00
5964563;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;77;;;27379;768286.45;1023221.11;2022-04-04T00:00:00
5964571;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;78;;;27379;768289.44;1023234.13;2013-12-07T00:00:00
5964580;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;79;;;27379;768336.44;1023276.26;2022-10-14T00:00:00
5964601;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;81;;;27379;768308.00;1023219.44;2013-12-07T00:00:00
5964610;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;82;;;27379;768304.75;1023234.63;2013-12-07T00:00:00
5964628;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;83;;;27379;768266.13;1023344.06;2013-12-07T00:00:00
5964636;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;84;;;27379;768331.19;1023353.41;2022-10-14T00:00:00
5964644;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;85;;;27379;768281.13;1023345.31;2013-12-07T00:00:00
5964652;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;86;;;27379;768298.38;1023349.69;2013-12-07T00:00:00
5964661;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;87;;;27379;768425.75;1023324.03;2022-10-14T00:00:00
5964679;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;88;;;27379;768312.13;1023349.69;2013-12-07T00:00:00
5964687;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;89;;;27379;768171.81;1023204.00;2013-12-07T00:00:00
5964695;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;90;;;27379;768317.43;1023241.02;2021-01-14T00:00:00
5964709;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;91;;;27379;768220.06;1023335.63;2013-12-07T00:00:00
5964717;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;92;;;27379;768209.13;1023390.13;2013-12-07T00:00:00
5964725;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;93;;;27379;768228.88;1023243.31;2013-12-07T00:00:00
5964733;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;94;;;27379;768247.00;1023379.13;2013-12-07T00:00:00
5964741;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;95;;;27379;768203.70;1023423.80;2022-10-14T00:00:00
5964750;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;96;;;27379;768202.11;1023437.51;2022-10-14T00:00:00
5964768;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;97;;;27379;768303.00;1023208.00;2013-12-07T00:00:00
5964776;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;98;;;27379;768222.23;1023400.05;2019-10-07T00:00:00
5964784;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;99;;;27379;768325.38;1023096.23;2022-10-14T00:00:00
5964792;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;100;;;27379;768198.00;1023462.00;2013-12-07T00:00:00
5964806;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;101;;;27379;768294.55;1023379.64;2017-04-11T00:00:00
5964814;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;102;;;27379;768310.85;1023386.21;2022-10-14T00:00:00
5964822;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;103;;;27379;768210.08;1023252.14;2019-03-25T00:00:00
5964831;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;104;;;27379;768476.19;1023328.00;2013-12-07T00:00:00
5964849;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;105;;;27379;768243.56;1023396.38;2013-12-07T00:00:00
5964857;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;106;;;27379;768259.19;1023396.69;2013-12-07T00:00:00
5964865;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;107;;;27379;768272.69;1023399.19;2013-12-07T00:00:00
5964873;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;108;;;27379;768286.00;1023399.00;2013-12-07T00:00:00
5964881;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;109;;;27379;768326.91;1023024.26;2022-10-14T00:00:00
5964890;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;110;;;27379;768104.63;1023322.52;2022-10-14T00:00:00
5964903;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;111;;;27379;768159.31;1023327.81;2013-12-07T00:00:00
5964911;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;112;;;27379;768092.31;1023327.19;2013-12-07T00:00:00
5964920;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;113;;;27379;768076.94;1023324.00;2013-12-07T00:00:00
5964938;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;114;;;27379;768336.63;1023059.13;2013-12-07T00:00:00
5964946;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;115;;;27379;768345.19;1023053.75;2013-12-07T00:00:00
5964954;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;116;;;27379;768355.69;1023057.88;2013-12-07T00:00:00
5964962;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;117;;;27379;768360.33;1023327.08;2022-10-14T00:00:00
5964971;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;118;;;27379;768392.09;1023331.37;2022-10-14T00:00:00
5964989;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;119;;;27379;769928.00;1023580.00;2013-12-07T00:00:00
5964997;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;120;;;27379;769920.42;1023579.18;2022-10-14T00:00:00
5965004;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;121;;;27379;768171.19;1023401.38;2013-12-07T00:00:00
5965012;532177;Tuøany;;;;;16616;Tuøany;;;è.p.;122;;;27379;768528.75;1023333.19;2013-12-07T00:00:00
