Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3052362;529851;Javorník;;;;;57835;Javorník;;;è.p.;32;;;25763;705593.44;1092924.38;2013-12-07T00:00:00
3052371;529851;Javorník;;;;;57835;Javorník;;;è.p.;34;;;25763;705487.25;1092908.38;2013-12-07T00:00:00
3052389;529851;Javorník;;;;;57835;Javorník;;;è.p.;38;;;25763;705481.88;1092939.25;2013-12-07T00:00:00
3052397;529851;Javorník;;;;;57835;Javorník;;;è.p.;39;;;25763;705389.44;1092989.25;2013-12-07T00:00:00
3052401;529851;Javorník;;;;;57835;Javorník;;;è.p.;40;;;25763;705416.44;1092990.24;2022-10-13T00:00:00
3052419;529851;Javorník;;;;;57835;Javorník;;;è.p.;41;;;25763;705638.38;1092796.13;2013-12-07T00:00:00
3052435;529851;Javorník;;;;;57835;Javorník;;;è.p.;43;;;25763;705334.19;1092938.67;2022-11-14T00:00:00
3052443;529851;Javorník;;;;;57835;Javorník;;;è.p.;44;;;25763;705451.38;1093084.63;2013-12-07T00:00:00
3052451;529851;Javorník;;;;;57835;Javorník;;;è.p.;45;;;25763;705350.74;1092905.91;2022-10-13T00:00:00
3052460;529851;Javorník;;;;;57835;Javorník;;;è.p.;47;;;25763;705428.63;1093201.50;2013-12-07T00:00:00
3052478;529851;Javorník;;;;;57835;Javorník;;;è.p.;48;;;25763;705426.06;1093226.75;2013-12-07T00:00:00
3052486;529851;Javorník;;;;;57835;Javorník;;;è.p.;51;;;25763;705545.69;1092876.13;2013-12-07T00:00:00
3052494;529851;Javorník;;;;;57835;Javorník;;;è.p.;52;;;25763;705803.42;1092942.32;2022-10-13T00:00:00
3052508;529851;Javorník;;;;;57835;Javorník;;;è.p.;54;;;25763;705716.50;1093009.50;2013-12-07T00:00:00
3052516;529851;Javorník;;;;;57835;Javorník;;;è.ev.;7;;;25763;705818.01;1092975.88;2022-10-13T00:00:00
14335697;529851;Javorník;;;;;57835;Javorník;;;è.p.;2;;;25763;705655.50;1092906.38;2013-12-07T00:00:00
14335701;529851;Javorník;;;;;57835;Javorník;;;è.p.;4;;;25763;705685.19;1092894.93;2020-07-01T00:00:00
14335719;529851;Javorník;;;;;57835;Javorník;;;è.p.;14;;;25763;705569.97;1092900.57;2022-10-13T00:00:00
14335727;529851;Javorník;;;;;57835;Javorník;;;è.p.;15;;;25763;705588.69;1092899.63;2013-12-07T00:00:00
14335735;529851;Javorník;;;;;57835;Javorník;;;è.p.;24;;;25763;705704.75;1093044.88;2013-12-07T00:00:00
14335743;529851;Javorník;;;;;57835;Javorník;;;è.p.;28;;;25763;705828.30;1093014.20;2022-11-15T00:00:00
14335751;529851;Javorník;;;;;57835;Javorník;;;è.p.;29;;;25763;705871.72;1092977.43;2022-10-13T00:00:00
14335760;529851;Javorník;;;;;57835;Javorník;;;è.p.;33;;;25763;705674.31;1092951.00;2013-12-07T00:00:00
14335778;529851;Javorník;;;;;57835;Javorník;;;è.p.;35;;;25763;705640.00;1093043.77;2022-10-13T00:00:00
14335786;529851;Javorník;;;;;57835;Javorník;;;è.p.;36;;;25763;705578.05;1092955.80;2022-11-15T00:00:00
14335794;529851;Javorník;;;;;57835;Javorník;;;è.p.;37;;;25763;705636.31;1093007.75;2013-12-07T00:00:00
14335808;529851;Javorník;;;;;57835;Javorník;;;è.p.;49;;;25763;705634.63;1092695.50;2013-12-07T00:00:00
14335816;529851;Javorník;;;;;57835;Javorník;;;è.p.;53;;;25763;705687.63;1092926.00;2013-12-07T00:00:00
14335824;529851;Javorník;;;;;57835;Javorník;;;è.ev.;1;;;25763;705469.70;1093132.24;2022-10-13T00:00:00
14335832;529851;Javorník;;;;;57835;Javorník;;;è.ev.;2;;;25763;705799.94;1093000.63;2013-12-07T00:00:00
14335841;529851;Javorník;;;;;57835;Javorník;;;è.ev.;3;;;25763;705672.19;1092852.00;2013-12-07T00:00:00
14335859;529851;Javorník;;;;;57835;Javorník;;;è.p.;56;;;25763;705373.00;1093204.13;2013-12-07T00:00:00
14335867;529851;Javorník;;;;;57835;Javorník;;;è.ev.;5;;;25763;705609.69;1092946.50;2013-12-07T00:00:00
14335875;529851;Javorník;;;;;57835;Javorník;;;è.ev.;6;;;25763;705379.61;1092996.65;2022-10-13T00:00:00
14335883;529851;Javorník;;;;;57835;Javorník;;;è.ev.;8;;;25763;705698.94;1092866.25;2013-12-07T00:00:00
14335891;529851;Javorník;;;;;57835;Javorník;;;è.ev.;50;;;25763;705349.26;1093211.66;2022-10-13T00:00:00
25158902;529851;Javorník;;;;;57835;Javorník;;;è.p.;46;;;25763;705395.70;1093256.29;2022-11-15T00:00:00
25719271;529851;Javorník;;;;;57835;Javorník;;;è.p.;57;;;25763;705307.21;1093246.17;2022-10-13T00:00:00
26779226;529851;Javorník;;;;;57835;Javorník;;;è.p.;27;;;25763;705431.80;1093264.25;2022-10-13T00:00:00
26779234;529851;Javorník;;;;;57835;Javorník;;;è.ev.;9;;;25763;705506.06;1093088.75;2013-12-07T00:00:00
26779242;529851;Javorník;;;;;57835;Javorník;;;è.ev.;10;;;25763;705614.55;1092967.55;2022-10-13T00:00:00
26779251;529851;Javorník;;;;;57835;Javorník;;;è.ev.;11;;;25763;705307.36;1093225.53;2022-10-13T00:00:00
27585417;529851;Javorník;;;;;57835;Javorník;;;è.p.;55;;;25763;705277.00;1092927.00;2013-12-07T00:00:00
27585425;529851;Javorník;;;;;57835;Javorník;;;è.ev.;12;;;25763;705416.00;1093147.00;2013-12-07T00:00:00
27585433;529851;Javorník;;;;;57835;Javorník;;;è.ev.;14;;;25763;705833.82;1093010.31;2022-10-13T00:00:00
28173619;529851;Javorník;;;;;57835;Javorník;;;è.ev.;15;;;25763;705493.00;1093106.00;2013-12-07T00:00:00
30772087;529851;Javorník;;;;;57835;Javorník;;;è.p.;42;;;25763;705357.38;1092961.25;2013-12-07T00:00:00
74930192;529851;Javorník;;;;;57835;Javorník;;;è.p.;58;;;25763;705528.73;1092997.28;2022-11-14T00:00:00
75671425;529851;Javorník;;;;;57835;Javorník;;;è.p.;59;;;25763;706018.11;1093010.53;2022-11-15T00:00:00
76030903;529851;Javorník;;;;;57835;Javorník;;;è.p.;60;;;25763;705838.65;1092969.73;2022-11-15T00:00:00
77742966;529851;Javorník;;;;;57835;Javorník;;;è.p.;61;;;25763;705941.27;1092962.60;2022-11-15T00:00:00
79684351;529851;Javorník;;;;;57835;Javorník;;;è.p.;8;;;25763;705593.45;1092825.70;2022-11-15T00:00:00
81988869;529851;Javorník;;;;;57835;Javorník;;;è.p.;63;;;25763;706022.22;1092940.23;2021-07-27T00:00:00
81988885;529851;Javorník;;;;;57835;Javorník;;;è.p.;62;;;25763;705380.16;1092921.08;2021-07-27T00:00:00
82456119;529851;Javorník;;;;;57835;Javorník;;;è.p.;65;;;25763;705427.89;1092949.12;2022-01-12T00:00:00
82841853;529851;Javorník;;;;;57835;Javorník;;;è.p.;64;;;25763;706011.42;1092982.35;2022-04-06T00:00:00
83297286;529851;Javorník;;;;;57835;Javorník;;;è.p.;66;;;25763;705708.40;1093114.11;2022-09-16T00:00:00
84624710;529851;Javorník;;;;;57835;Javorník;;;è.p.;67;;;25763;706059.09;1093004.48;2022-12-14T00:00:00
85123650;529851;Javorník;;;;;57835;Javorník;;;è.p.;74;;;25763;705489.32;1093227.63;2023-04-21T00:00:00
85623385;529851;Javorník;;;;;57835;Javorník;;;è.p.;72;;;25763;706049.23;1092930.74;2023-09-27T00:00:00
86039091;529851;Javorník;;;;;57835;Javorník;;;è.p.;75;;;25763;705325.78;1093184.38;2024-03-05T00:00:00
86640968;529851;Javorník;;;;;57835;Javorník;;;è.p.;73;;;25763;706054.53;1093040.59;2024-11-18T00:00:00
