Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15522202;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;1;;;29445;698558.56;1022530.06;2013-12-05T00:00:00
15522211;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;2;;;29445;698557.75;1022498.11;2023-10-18T00:00:00
15522237;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;4;;;29445;698534.63;1022455.31;2013-12-05T00:00:00
15522245;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;5;;;29445;698513.13;1022502.19;2013-12-05T00:00:00
15522253;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;6;;;29445;698294.56;1022392.94;2013-12-05T00:00:00
15522261;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;7;;;29445;698324.44;1022480.13;2013-12-05T00:00:00
15522270;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;8;;;29445;698339.00;1022322.69;2013-12-05T00:00:00
15522288;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;9;;;29445;698439.19;1022596.31;2013-12-05T00:00:00
15522296;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;10;;;29445;698179.19;1022573.13;2013-12-05T00:00:00
15522300;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;11;;;29445;698464.75;1022671.94;2013-12-05T00:00:00
15522318;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;12;;;29445;698546.25;1022845.38;2013-12-05T00:00:00
15522326;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;13;;;29445;698477.19;1022595.63;2013-12-05T00:00:00
15522334;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;14;;;29445;698525.25;1022569.13;2013-12-05T00:00:00
15522342;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;15;;;29445;698524.63;1022654.88;2013-12-05T00:00:00
15522351;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;16;;;29445;698543.73;1022609.57;2013-12-05T00:00:00
15522369;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;17;;;29445;698451.00;1022630.00;2013-12-05T00:00:00
15522377;565784;Charvatce;;;;;50644;Charvatce;;;è.p.;18;;;29445;698459.50;1022640.50;2013-12-05T00:00:00
