Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11187247;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;46;;;75201;546471.79;1146503.35;2013-12-01T00:00:00
11187255;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;47;;;75201;546466.69;1146514.83;2013-12-01T00:00:00
11187271;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;49;;;75201;546454.46;1146548.73;2013-12-01T00:00:00
11187280;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;50;;;75201;546447.21;1146566.84;2013-12-01T00:00:00
11187298;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;51;;;75201;546434.21;1146573.54;2013-12-01T00:00:00
11187301;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;52;;;75201;546741.20;1146248.16;2013-12-01T00:00:00
11187310;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;53;;;75201;546447.41;1146620.67;2013-12-01T00:00:00
11187328;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;54;;;75201;546463.59;1146600.00;2013-12-01T00:00:00
11187336;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;55;;;75201;546475.70;1146581.54;2013-12-01T00:00:00
11187344;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;56;;;75201;546479.40;1146573.53;2013-12-01T00:00:00
11187352;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;57;;;75201;546486.64;1146559.80;2013-12-01T00:00:00
11187361;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;58;;;75201;546494.55;1146546.30;2013-12-01T00:00:00
11187379;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;59;;;75201;546499.73;1146532.57;2013-12-01T00:00:00
11187387;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;60;;;75201;546504.96;1146517.50;2013-12-01T00:00:00
11187395;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;61;;;75201;546510.57;1146502.56;2013-12-01T00:00:00
11187409;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;62;;;75201;546515.49;1146484.61;2013-12-01T00:00:00
11187417;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;63;;;75201;546521.27;1146474.07;2013-12-01T00:00:00
11187425;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;64;;;75201;546534.27;1146452.07;2013-12-01T00:00:00
11187433;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;65;;;75201;546532.47;1146433.11;2013-12-01T00:00:00
11187441;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;66;;;75201;546539.23;1146412.43;2013-12-01T00:00:00
11187450;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;67;;;75201;546545.22;1146396.70;2013-12-01T00:00:00
11187468;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;68;;;75201;546548.03;1146374.32;2016-12-20T00:00:00
11187476;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;69;;;75201;546565.47;1146367.22;2013-12-01T00:00:00
11187484;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;70;;;75201;546556.93;1146355.03;2013-12-01T00:00:00
11187492;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;71;;;75201;546557.95;1146344.87;2013-12-01T00:00:00
11187506;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;72;;;75201;546865.03;1145790.37;2022-10-24T00:00:00
11187522;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;74;;;75201;546749.31;1146374.14;2013-12-01T00:00:00
11187531;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;75;;;75201;546712.05;1146247.85;2017-06-01T00:00:00
11187549;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;76;;;75201;546797.36;1145931.71;2013-12-01T00:00:00
11187557;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;77;;;75201;546800.17;1145922.67;2022-10-24T00:00:00
11187565;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;78;;;75201;546503.48;1146397.23;2013-12-01T00:00:00
11187573;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;79;;;75201;546661.00;1146536.30;2013-12-01T00:00:00
11187581;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;80;;;75201;546667.17;1146525.14;2013-12-01T00:00:00
11187590;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;81;;;75201;546742.58;1146383.49;2013-12-01T00:00:00
11187611;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;83;;;75201;546710.02;1146354.18;2015-06-10T00:00:00
11187620;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;84;;;75201;546648.09;1146584.05;2013-12-01T00:00:00
11187638;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;85;;;75201;546766.34;1146153.63;2013-12-01T00:00:00
11187646;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;86;;;75201;546824.08;1145869.35;2022-10-24T00:00:00
11187654;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;87;;;75201;546638.13;1146608.76;2013-12-01T00:00:00
11187671;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;89;;;75201;546448.60;1146495.35;2013-12-01T00:00:00
11187689;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;90;;;75201;546645.10;1146596.21;2013-12-01T00:00:00
11187697;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;91;;;75201;546677.54;1146500.68;2013-12-01T00:00:00
11187701;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;92;;;75201;546669.96;1146516.17;2013-12-01T00:00:00
11187719;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;93;;;75201;546594.23;1146170.05;2013-12-01T00:00:00
11187735;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;95;;;75201;546586.73;1146184.29;2013-12-01T00:00:00
11187743;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;96;;;75201;546452.14;1146111.84;2013-12-01T00:00:00
11187751;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;97;;;75201;546865.99;1146243.55;2013-12-01T00:00:00
11187760;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;98;;;75201;546778.22;1146292.93;2013-12-01T00:00:00
11187778;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;99;;;75201;546490.76;1146456.80;2013-12-01T00:00:00
11187786;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;100;;;75201;546764.23;1146025.39;2013-12-01T00:00:00
11187794;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;101;;;75201;546698.84;1146454.14;2013-12-01T00:00:00
11187816;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;103;;;75201;546564.35;1146466.06;2013-12-01T00:00:00
11187824;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;104;;;75201;546607.15;1146354.07;2013-12-01T00:00:00
11187832;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;105;;;75201;546659.21;1146556.23;2013-12-01T00:00:00
11187841;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;106;;;75201;546921.10;1146198.39;2013-12-01T00:00:00
11187859;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;107;;;75201;546518.91;1146356.83;2013-12-01T00:00:00
11187867;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;108;;;75201;546575.54;1146353.00;2013-12-01T00:00:00
11187875;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;109;;;75201;546583.06;1146352.64;2013-12-01T00:00:00
11187883;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;110;;;75201;546806.08;1145913.46;2013-12-01T00:00:00
11187891;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;111;;;75201;546642.91;1146364.23;2013-12-01T00:00:00
11187905;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;112;;;75201;546589.25;1146286.47;2013-12-01T00:00:00
11187913;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;113;;;75201;546612.45;1146359.33;2013-12-01T00:00:00
11187921;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;114;;;75201;547049.88;1145990.66;2022-10-24T00:00:00
11187930;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;115;;;75201;546552.15;1146228.98;2013-12-01T00:00:00
11187948;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;116;;;75201;546920.36;1146117.57;2013-12-01T00:00:00
11187956;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;117;;;75201;546677.74;1146494.70;2013-12-01T00:00:00
11187964;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;118;;;75201;546779.59;1146363.58;2013-12-01T00:00:00
11187972;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;119;;;75201;546806.63;1146299.67;2013-12-01T00:00:00
11187981;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;120;;;75201;546681.52;1146484.34;2013-12-01T00:00:00
11187999;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;121;;;75201;546685.30;1146476.17;2013-12-01T00:00:00
11188006;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;122;;;75201;546815.80;1146292.09;2013-12-01T00:00:00
11188014;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;123;;;75201;546822.60;1146285.35;2013-12-01T00:00:00
11188022;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;124;;;75201;546810.64;1145906.71;2013-12-01T00:00:00
11188031;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;125;;;75201;546855.71;1145811.33;2022-10-24T00:00:00
11188049;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;126;;;75201;546850.89;1145804.05;2013-12-01T00:00:00
11188057;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;127;;;75201;546800.06;1146308.43;2013-12-01T00:00:00
11188065;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;128;;;75201;546761.15;1146412.95;2013-12-01T00:00:00
11188073;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;129;;;75201;546770.61;1146136.55;2013-12-01T00:00:00
11188081;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;130;;;75201;546755.57;1146409.96;2013-12-01T00:00:00
11188090;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;131;;;75201;546660.20;1146544.87;2013-12-01T00:00:00
11188103;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;132;;;75201;546624.81;1146361.24;2013-12-01T00:00:00
11188111;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;133;;;75201;546601.53;1146153.06;2013-12-01T00:00:00
11188120;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;134;;;75201;546811.83;1145897.99;2013-12-01T00:00:00
11188138;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;135;;;75201;546811.83;1145888.07;2013-12-01T00:00:00
11188146;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;136;;;75201;546717.58;1146218.20;2013-12-01T00:00:00
11188154;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;138;;;75201;546781.77;1146347.49;2013-12-01T00:00:00
11188162;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;139;;;75201;546720.12;1146421.92;2013-12-01T00:00:00
11188171;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;140;;;75201;546704.02;1146442.38;2013-12-01T00:00:00
11188189;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;141;;;75201;546766.77;1146142.81;2013-12-01T00:00:00
11188197;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;142;;;75201;546709.53;1146385.27;2013-12-01T00:00:00
11188201;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;143;;;75201;546590.96;1146160.69;2013-12-01T00:00:00
11188219;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;144;;;75201;546710.79;1146432.42;2013-12-01T00:00:00
11188227;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;145;;;75201;546835.94;1146316.59;2013-12-01T00:00:00
11188235;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;146;;;75201;546773.73;1146123.41;2013-12-01T00:00:00
11188243;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;147;;;75201;546935.16;1146111.87;2013-12-01T00:00:00
11188251;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;148;;;75201;546846.10;1146349.68;2013-12-01T00:00:00
11188260;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;149;;;75201;546616.91;1146109.18;2013-12-01T00:00:00
11188278;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;150;;;75201;546781.69;1146106.47;2013-12-01T00:00:00
11188286;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;151;;;75201;546931.97;1146091.14;2022-10-24T00:00:00
11188294;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;152;;;75201;547006.80;1146053.77;2022-10-24T00:00:00
11188308;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;153;;;75201;546459.96;1146109.67;2013-12-01T00:00:00
11188316;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;154;;;75201;546786.25;1146095.51;2013-12-01T00:00:00
11188324;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;155;;;75201;546469.23;1146459.63;2013-12-01T00:00:00
11188332;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;156;;;75201;546790.11;1146086.34;2013-12-01T00:00:00
11188341;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;157;;;75201;546852.87;1146353.46;2013-12-01T00:00:00
11188359;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;158;;;75201;546864.23;1146357.25;2013-12-01T00:00:00
11188367;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;159;;;75201;546967.82;1146121.21;2013-12-01T00:00:00
11188375;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;160;;;75201;546725.50;1146409.96;2013-12-01T00:00:00
11188383;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;161;;;75201;546557.98;1146136.32;2013-12-01T00:00:00
11188391;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;162;;;75201;546547.64;1146142.17;2013-12-01T00:00:00
11188405;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;163;;;75201;546544.28;1146148.19;2013-12-01T00:00:00
11188413;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;164;;;75201;546536.31;1146154.96;2013-12-01T00:00:00
11188421;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;165;;;75201;546530.96;1146160.22;2013-12-01T00:00:00
11188430;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;166;;;75201;546520.00;1146149.94;2013-12-01T00:00:00
11188448;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;167;;;75201;546529.94;1146136.98;2013-12-01T00:00:00
11188456;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;168;;;75201;546534.15;1146129.74;2013-12-01T00:00:00
11188464;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;169;;;75201;546541.54;1146128.43;2013-12-01T00:00:00
11188472;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;170;;;75201;546525.55;1146142.99;2013-12-01T00:00:00
11188481;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;171;;;75201;546547.41;1146123.67;2013-12-01T00:00:00
11188499;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;172;;;75201;546783.01;1146427.46;2013-12-01T00:00:00
11188502;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;173;;;75201;546731.67;1146398.20;2013-12-01T00:00:00
11188511;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;174;;;75201;546804.79;1146252.46;2013-12-01T00:00:00
11188529;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;175;;;75201;546440.91;1146111.68;2013-12-01T00:00:00
11188537;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;176;;;75201;546427.66;1146111.00;2013-12-01T00:00:00
11188545;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;177;;;75201;546851.25;1146262.88;2013-12-01T00:00:00
11188553;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;178;;;75201;546932.46;1146185.68;2013-12-01T00:00:00
11188561;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;179;;;75201;546846.84;1145826.37;2013-12-01T00:00:00
11188570;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;180;;;75201;546700.23;1146464.90;2013-12-01T00:00:00
11188588;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;181;;;75201;546416.38;1146104.49;2013-12-01T00:00:00
11188596;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;182;;;75201;546393.10;1146098.85;2013-12-01T00:00:00
11188600;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;183;;;75201;546390.44;1146102.49;2013-12-01T00:00:00
11188618;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;184;;;75201;546406.35;1146114.52;2013-12-01T00:00:00
11188626;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;185;;;75201;546947.18;1146414.36;2014-07-14T00:00:00
11188634;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;186;;;75201;546379.33;1146115.52;2013-12-01T00:00:00
11188642;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;187;;;75201;546339.86;1146117.56;2013-12-01T00:00:00
11188651;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;188;;;75201;546912.92;1146224.29;2013-12-01T00:00:00
11188669;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;189;;;75201;546981.17;1146102.87;2013-12-01T00:00:00
11188677;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;190;;;75201;546366.97;1146115.36;2013-12-01T00:00:00
11188685;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;191;;;75201;546347.80;1146118.58;2018-01-17T00:00:00
11188693;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;192;;;75201;546758.38;1146179.21;2013-12-01T00:00:00
11188707;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;193;;;75201;546877.13;1146143.73;2013-12-01T00:00:00
11188715;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;194;;;75201;546820.70;1146207.68;2013-12-01T00:00:00
11188723;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;195;;;75201;546825.39;1146198.85;2013-12-01T00:00:00
11188731;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;196;;;75201;546849.45;1146191.62;2013-12-01T00:00:00
11188740;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;197;;;75201;546854.37;1146183.10;2013-12-01T00:00:00
11188758;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;198;;;75201;546948.34;1146161.81;2013-12-01T00:00:00
11188766;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;199;;;75201;546868.59;1146157.76;2013-12-01T00:00:00
11188774;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;200;;;75201;546959.66;1146148.42;2013-12-01T00:00:00
11188782;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;201;;;75201;546799.37;1146050.32;2013-12-01T00:00:00
11188791;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;202;;;75201;546561.70;1146093.25;2013-12-01T00:00:00
11188804;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;203;;;75201;546721.34;1146198.95;2013-12-01T00:00:00
11188812;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;204;;;75201;546676.60;1146329.70;2013-12-01T00:00:00
11188821;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;205;;;75201;546906.29;1146131.63;2013-12-01T00:00:00
11188839;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;206;;;75201;546686.71;1146314.03;2013-12-01T00:00:00
11188847;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;207;;;75201;546692.45;1146295.85;2013-12-01T00:00:00
11188855;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;208;;;75201;546703.78;1146268.28;2013-12-01T00:00:00
11188863;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;209;;;75201;546838.71;1146274.41;2013-12-01T00:00:00
11188871;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;210;;;75201;546782.09;1145959.73;2013-12-01T00:00:00
11188880;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;211;;;75201;546811.27;1146031.55;2013-12-01T00:00:00
11188898;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;212;;;75201;546761.54;1146050.18;2013-12-01T00:00:00
11188901;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;213;;;75201;546766.01;1146012.70;2013-12-01T00:00:00
11188910;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;214;;;75201;546775.35;1145975.47;2013-12-01T00:00:00
11188928;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;215;;;75201;546752.43;1146086.85;2013-12-01T00:00:00
11188936;552879;Uhøièice;;;;;173380;Uhøièice;;;è.p.;216;;;75201;546760.17;1146068.00;2013-12-01T00:00:00
