Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
23995971;583863;Sivice;;;;;147842;Sivice;;;и.p.;44;;;66407;585448.34;1161136.53;2013-12-07T00:00:00
23995980;583863;Sivice;;;;;147842;Sivice;;;и.p.;46;;;66407;585348.70;1161051.16;2013-12-07T00:00:00
23995998;583863;Sivice;;;;;147842;Sivice;;;и.p.;47;;;66407;585413.39;1161102.90;2013-12-07T00:00:00
23996005;583863;Sivice;;;;;147842;Sivice;;;и.p.;48;;;66407;585397.31;1161100.58;2013-12-07T00:00:00
23996013;583863;Sivice;;;;;147842;Sivice;;;и.p.;49;;;66407;585342.81;1161040.80;2013-12-07T00:00:00
23996021;583863;Sivice;;;;;147842;Sivice;;;и.p.;50;;;66407;585335.65;1161031.08;2013-12-07T00:00:00
23996056;583863;Sivice;;;;;147842;Sivice;;;и.p.;53;;;66407;585406.80;1161553.48;2013-12-07T00:00:00
23996064;583863;Sivice;;;;;147842;Sivice;;;и.p.;54;;;66407;585320.77;1161034.33;2013-12-07T00:00:00
23996081;583863;Sivice;;;;;147842;Sivice;;;и.p.;56;;;66407;585342.33;1161071.74;2013-12-07T00:00:00
23996099;583863;Sivice;;;;;147842;Sivice;;;и.p.;57;;;66407;585346.23;1161096.18;2013-12-07T00:00:00
23996102;583863;Sivice;;;;;147842;Sivice;;;и.p.;58;;;66407;585365.68;1161118.96;2013-12-07T00:00:00
23996111;583863;Sivice;;;;;147842;Sivice;;;и.p.;59;;;66407;585386.28;1161131.63;2013-12-07T00:00:00
23996129;583863;Sivice;;;;;147842;Sivice;;;и.p.;60;;;66407;585397.11;1161156.30;2013-12-07T00:00:00
23996137;583863;Sivice;;;;;147842;Sivice;;;и.p.;61;;;66407;585403.92;1161177.23;2013-12-07T00:00:00
23996145;583863;Sivice;;;;;147842;Sivice;;;и.p.;62;;;66407;585385.55;1161227.22;2013-12-07T00:00:00
23996153;583863;Sivice;;;;;147842;Sivice;;;и.p.;63;;;66407;585377.33;1161250.47;2013-12-07T00:00:00
23996161;583863;Sivice;;;;;147842;Sivice;;;и.p.;64;;;66407;585363.37;1161284.54;2013-12-07T00:00:00
23996170;583863;Sivice;;;;;147842;Sivice;;;и.p.;65;;;66407;585354.58;1161311.78;2013-12-07T00:00:00
23996188;583863;Sivice;;;;;147842;Sivice;;;и.p.;66;;;66407;585675.37;1161382.22;2013-12-07T00:00:00
23996196;583863;Sivice;;;;;147842;Sivice;;;и.p.;67;;;66407;585613.85;1161319.54;2013-12-07T00:00:00
23996200;583863;Sivice;;;;;147842;Sivice;;;и.p.;68;;;66407;585613.93;1161301.99;2013-12-07T00:00:00
23996218;583863;Sivice;;;;;147842;Sivice;;;и.p.;69;;;66407;585616.16;1161279.70;2013-12-07T00:00:00
23996234;583863;Sivice;;;;;147842;Sivice;;;и.p.;73;;;66407;585402.12;1161522.89;2013-12-07T00:00:00
23996242;583863;Sivice;;;;;147842;Sivice;;;и.p.;74;;;66407;585533.21;1161132.13;2013-12-07T00:00:00
23996251;583863;Sivice;;;;;147842;Sivice;;;и.p.;75;;;66407;585457.86;1161110.65;2013-12-07T00:00:00
23996269;583863;Sivice;;;;;147842;Sivice;;;и.p.;76;;;66407;585391.65;1161141.69;2013-12-07T00:00:00
23996285;583863;Sivice;;;;;147842;Sivice;;;и.p.;78;;;66407;585414.94;1161367.32;2013-12-07T00:00:00
23996293;583863;Sivice;;;;;147842;Sivice;;;и.p.;79;;;66407;585400.77;1161514.38;2013-12-07T00:00:00
23996307;583863;Sivice;;;;;147842;Sivice;;;и.p.;80;;;66407;585600.40;1161263.84;2013-12-07T00:00:00
23996315;583863;Sivice;;;;;147842;Sivice;;;и.p.;81;;;66407;585368.12;1161267.53;2013-12-07T00:00:00
23996323;583863;Sivice;;;;;147842;Sivice;;;и.p.;82;;;66407;585403.74;1161365.27;2013-12-07T00:00:00
23996331;583863;Sivice;;;;;147842;Sivice;;;и.p.;83;;;66407;585447.07;1161364.30;2013-12-07T00:00:00
23996340;583863;Sivice;;;;;147842;Sivice;;;и.p.;84;;;66407;585259.25;1160994.86;2013-12-07T00:00:00
23996358;583863;Sivice;;;;;147842;Sivice;;;и.p.;85;;;66407;585433.13;1161377.80;2013-12-07T00:00:00
23996366;583863;Sivice;;;;;147842;Sivice;;;и.p.;86;;;66407;585460.83;1161365.19;2013-12-07T00:00:00
23996374;583863;Sivice;;;;;147842;Sivice;;;и.p.;88;;;66407;585382.75;1161350.42;2013-12-07T00:00:00
23996382;583863;Sivice;;;;;147842;Sivice;;;и.p.;89;;;66407;585425.31;1161284.30;2013-12-07T00:00:00
23996404;583863;Sivice;;;;;147842;Sivice;;;и.p.;91;;;66407;585638.19;1161358.43;2013-12-07T00:00:00
23996412;583863;Sivice;;;;;147842;Sivice;;;и.p.;92;;;66407;585439.59;1161277.07;2013-12-07T00:00:00
23996439;583863;Sivice;;;;;147842;Sivice;;;и.p.;94;;;66407;585414.61;1161337.83;2013-12-07T00:00:00
23996455;583863;Sivice;;;;;147842;Sivice;;;и.p.;96;;;66407;585400.87;1161330.99;2013-12-07T00:00:00
23996463;583863;Sivice;;;;;147842;Sivice;;;и.p.;97;;;66407;585599.42;1161214.04;2013-12-07T00:00:00
23996471;583863;Sivice;;;;;147842;Sivice;;;и.p.;98;;;66407;585422.66;1161210.28;2013-12-07T00:00:00
23996480;583863;Sivice;;;;;147842;Sivice;;;и.p.;99;;;66407;585441.48;1161165.91;2013-12-07T00:00:00
23996498;583863;Sivice;;;;;147842;Sivice;;;и.p.;100;;;66407;585595.29;1161207.64;2013-12-07T00:00:00
23996501;583863;Sivice;;;;;147842;Sivice;;;и.p.;101;;;66407;585603.41;1161225.00;2013-12-07T00:00:00
23996510;583863;Sivice;;;;;147842;Sivice;;;и.p.;102;;;66407;585607.15;1161344.48;2013-12-07T00:00:00
23996528;583863;Sivice;;;;;147842;Sivice;;;и.p.;103;;;66407;585612.04;1161355.89;2014-02-26T00:00:00
23996536;583863;Sivice;;;;;147842;Sivice;;;и.p.;104;;;66407;585659.42;1161269.58;2013-12-07T00:00:00
23996544;583863;Sivice;;;;;147842;Sivice;;;и.p.;105;;;66407;585353.63;1161058.97;2013-12-07T00:00:00
23996552;583863;Sivice;;;;;147842;Sivice;;;и.p.;106;;;66407;585367.76;1161080.61;2013-12-07T00:00:00
23996561;583863;Sivice;;;;;147842;Sivice;;;и.p.;107;;;66407;585450.14;1161338.40;2013-12-07T00:00:00
23996579;583863;Sivice;;;;;147842;Sivice;;;и.p.;108;;;66407;585008.54;1160736.43;2013-12-07T00:00:00
23996587;583863;Sivice;;;;;147842;Sivice;;;и.p.;109;;;66407;585016.02;1160765.52;2013-12-07T00:00:00
23996595;583863;Sivice;;;;;147842;Sivice;;;и.p.;110;;;66407;585008.59;1160724.01;2013-12-07T00:00:00
23996617;583863;Sivice;;;;;147842;Sivice;;;и.p.;112;;;66407;585434.73;1161366.64;2013-12-07T00:00:00
23996625;583863;Sivice;;;;;147842;Sivice;;;и.p.;114;;;66407;585644.14;1161379.49;2013-12-07T00:00:00
23996633;583863;Sivice;;;;;147842;Sivice;;;и.p.;115;;;66407;585441.14;1161338.37;2013-12-07T00:00:00
23996641;583863;Sivice;;;;;147842;Sivice;;;и.p.;117;;;66407;585359.85;1161299.41;2013-12-07T00:00:00
23996650;583863;Sivice;;;;;147842;Sivice;;;и.p.;118;;;66407;585571.30;1161377.85;2013-12-07T00:00:00
23996668;583863;Sivice;;;;;147842;Sivice;;;и.p.;119;;;66407;585510.37;1161162.22;2013-12-07T00:00:00
23996676;583863;Sivice;;;;;147842;Sivice;;;и.p.;120;;;66407;585432.25;1161104.55;2013-12-07T00:00:00
23996684;583863;Sivice;;;;;147842;Sivice;;;и.p.;121;;;66407;585256.81;1161367.55;2013-12-07T00:00:00
23996692;583863;Sivice;;;;;147842;Sivice;;;и.p.;123;;;66407;585399.84;1161201.22;2013-12-07T00:00:00
23996706;583863;Sivice;;;;;147842;Sivice;;;и.p.;124;;;66407;585656.90;1161236.60;2013-12-07T00:00:00
23996714;583863;Sivice;;;;;147842;Sivice;;;и.p.;125;;;66407;585557.72;1161140.31;2013-12-07T00:00:00
23996722;583863;Sivice;;;;;147842;Sivice;;;и.p.;127;;;66407;585411.46;1161305.39;2013-12-07T00:00:00
23996731;583863;Sivice;;;;;147842;Sivice;;;и.p.;128;;;66407;585474.93;1161368.13;2013-12-07T00:00:00
23996757;583863;Sivice;;;;;147842;Sivice;;;и.p.;131;;;66407;585494.61;1161259.99;2013-12-07T00:00:00
23996765;583863;Sivice;;;;;147842;Sivice;;;и.p.;132;;;66407;585629.33;1161206.83;2013-12-07T00:00:00
23996773;583863;Sivice;;;;;147842;Sivice;;;и.p.;133;;;66407;585331.60;1161316.73;2013-12-07T00:00:00
23996781;583863;Sivice;;;;;147842;Sivice;;;и.p.;134;;;66407;585275.55;1161357.82;2013-12-07T00:00:00
23996790;583863;Sivice;;;;;147842;Sivice;;;и.p.;135;;;66407;585378.66;1161090.80;2013-12-07T00:00:00
23996811;583863;Sivice;;;;;147842;Sivice;;;и.p.;137;;;66407;585234.71;1160987.21;2013-12-07T00:00:00
23996820;583863;Sivice;;;;;147842;Sivice;;;и.p.;138;;;66407;585459.53;1161214.62;2013-12-07T00:00:00
23996838;583863;Sivice;;;;;147842;Sivice;;;и.p.;139;;;66407;585409.04;1161296.98;2013-12-07T00:00:00
23996846;583863;Sivice;;;;;147842;Sivice;;;и.p.;140;;;66407;585554.64;1161033.67;2013-12-07T00:00:00
23996854;583863;Sivice;;;;;147842;Sivice;;;и.p.;141;;;66407;585526.57;1161392.47;2013-12-07T00:00:00
23996862;583863;Sivice;;;;;147842;Sivice;;;и.p.;142;;;66407;585511.98;1161390.74;2013-12-07T00:00:00
23996871;583863;Sivice;;;;;147842;Sivice;;;и.p.;143;;;66407;585071.37;1161086.29;2013-12-07T00:00:00
23996889;583863;Sivice;;;;;147842;Sivice;;;и.p.;144;;;66407;585105.93;1160921.23;2013-12-07T00:00:00
23996897;583863;Sivice;;;;;147842;Sivice;;;и.p.;145;;;66407;585541.88;1161396.30;2013-12-07T00:00:00
23996927;583863;Sivice;;;;;147842;Sivice;;;и.p.;148;;;66407;585036.72;1160850.51;2013-12-07T00:00:00
23996935;583863;Sivice;;;;;147842;Sivice;;;и.p.;149;;;66407;585039.97;1160854.07;2013-12-07T00:00:00
23996943;583863;Sivice;;;;;147842;Sivice;;;и.p.;151;;;66407;585023.00;1160800.23;2013-12-07T00:00:00
23996951;583863;Sivice;;;;;147842;Sivice;;;и.p.;152;;;66407;585484.38;1161385.88;2013-12-07T00:00:00
23996960;583863;Sivice;;;;;147842;Sivice;;;и.p.;153;;;66407;585122.35;1161117.70;2013-12-07T00:00:00
23996978;583863;Sivice;;;;;147842;Sivice;;;и.p.;154;;;66407;585595.44;1161255.87;2013-12-07T00:00:00
23996986;583863;Sivice;;;;;147842;Sivice;;;и.p.;155;;;66407;585427.78;1161182.93;2013-12-07T00:00:00
23996994;583863;Sivice;;;;;147842;Sivice;;;и.p.;156;;;66407;585127.51;1161124.44;2013-12-07T00:00:00
23997001;583863;Sivice;;;;;147842;Sivice;;;и.p.;157;;;66407;585459.46;1161338.63;2013-12-07T00:00:00
23997010;583863;Sivice;;;;;147842;Sivice;;;и.p.;158;;;66407;585067.56;1160884.14;2013-12-07T00:00:00
23997028;583863;Sivice;;;;;147842;Sivice;;;и.p.;159;;;66407;585061.13;1160780.00;2013-12-07T00:00:00
23997036;583863;Sivice;;;;;147842;Sivice;;;и.p.;160;;;66407;585077.42;1160890.81;2013-12-07T00:00:00
23997044;583863;Sivice;;;;;147842;Sivice;;;и.p.;161;;;66407;585507.04;1161374.00;2013-12-07T00:00:00
23997052;583863;Sivice;;;;;147842;Sivice;;;и.p.;162;;;66407;585452.24;1161313.92;2013-12-07T00:00:00
23997061;583863;Sivice;;;;;147842;Sivice;;;и.p.;163;;;66407;585389.39;1161097.42;2013-12-07T00:00:00
23997079;583863;Sivice;;;;;147842;Sivice;;;и.p.;164;;;66407;585553.47;1161326.99;2013-12-07T00:00:00
23997087;583863;Sivice;;;;;147842;Sivice;;;и.p.;165;;;66407;585030.66;1160774.45;2013-12-07T00:00:00
23997095;583863;Sivice;;;;;147842;Sivice;;;и.p.;166;;;66407;585054.85;1160873.20;2013-12-07T00:00:00
23997109;583863;Sivice;;;;;147842;Sivice;;;и.p.;167;;;66407;585088.07;1160897.37;2013-12-07T00:00:00
23997117;583863;Sivice;;;;;147842;Sivice;;;и.p.;168;;;66407;585096.32;1160905.00;2013-12-07T00:00:00
23997125;583863;Sivice;;;;;147842;Sivice;;;и.p.;169;;;66407;585553.89;1161007.56;2013-12-07T00:00:00
23997133;583863;Sivice;;;;;147842;Sivice;;;и.p.;170;;;66407;585566.72;1161014.14;2013-12-07T00:00:00
23997141;583863;Sivice;;;;;147842;Sivice;;;и.p.;171;;;66407;585500.80;1161321.02;2013-12-07T00:00:00
23997150;583863;Sivice;;;;;147842;Sivice;;;и.p.;172;;;66407;585095.24;1160945.86;2013-12-07T00:00:00
23997168;583863;Sivice;;;;;147842;Sivice;;;и.p.;173;;;66407;585123.26;1160785.26;2013-12-07T00:00:00
23997176;583863;Sivice;;;;;147842;Sivice;;;и.p.;175;;;66407;585375.50;1161562.62;2013-12-07T00:00:00
23997184;583863;Sivice;;;;;147842;Sivice;;;и.p.;176;;;66407;585457.75;1161314.57;2013-12-07T00:00:00
23997192;583863;Sivice;;;;;147842;Sivice;;;и.p.;177;;;66407;585560.84;1161406.06;2013-12-07T00:00:00
23997206;583863;Sivice;;;;;147842;Sivice;;;и.p.;178;;;66407;585553.03;1161400.73;2013-12-07T00:00:00
23997214;583863;Sivice;;;;;147842;Sivice;;;и.p.;179;;;66407;585289.24;1161355.05;2013-12-07T00:00:00
23997222;583863;Sivice;;;;;147842;Sivice;;;и.p.;180;;;66407;585195.69;1160798.23;2013-12-07T00:00:00
23997231;583863;Sivice;;;;;147842;Sivice;;;и.p.;181;;;66407;585569.23;1161411.20;2013-12-07T00:00:00
23997249;583863;Sivice;;;;;147842;Sivice;;;и.p.;182;;;66407;585007.37;1160712.13;2013-12-07T00:00:00
23997257;583863;Sivice;;;;;147842;Sivice;;;и.p.;183;;;66407;585303.75;1161354.06;2013-12-07T00:00:00
23997265;583863;Sivice;;;;;147842;Sivice;;;и.p.;184;;;66407;585315.21;1161352.59;2013-12-07T00:00:00
23997273;583863;Sivice;;;;;147842;Sivice;;;и.p.;185;;;66407;585326.71;1161352.22;2013-12-07T00:00:00
23997281;583863;Sivice;;;;;147842;Sivice;;;и.p.;186;;;66407;585337.30;1161350.44;2013-12-07T00:00:00
23997290;583863;Sivice;;;;;147842;Sivice;;;и.p.;187;;;66407;585350.57;1161395.32;2013-12-07T00:00:00
23997303;583863;Sivice;;;;;147842;Sivice;;;и.p.;188;;;66407;585175.31;1161219.85;2013-12-07T00:00:00
23997311;583863;Sivice;;;;;147842;Sivice;;;и.p.;189;;;66407;585071.78;1160781.15;2013-12-07T00:00:00
23997320;583863;Sivice;;;;;147842;Sivice;;;и.p.;190;;;66407;585208.79;1160978.46;2013-12-07T00:00:00
23997338;583863;Sivice;;;;;147842;Sivice;;;и.p.;191;;;66407;585501.66;1161388.12;2013-12-07T00:00:00
23997346;583863;Sivice;;;;;147842;Sivice;;;и.p.;192;;;66407;585350.32;1161382.91;2013-12-07T00:00:00
23997354;583863;Sivice;;;;;147842;Sivice;;;и.p.;193;;;66407;585376.25;1161404.08;2013-12-07T00:00:00
23997362;583863;Sivice;;;;;147842;Sivice;;;и.p.;194;;;66407;585411.37;1161387.86;2013-12-07T00:00:00
23997371;583863;Sivice;;;;;147842;Sivice;;;и.p.;195;;;66407;585533.39;1160982.67;2013-12-07T00:00:00
23997389;583863;Sivice;;;;;147842;Sivice;;;и.p.;196;;;66407;585610.68;1160892.46;2013-12-07T00:00:00
23997397;583863;Sivice;;;;;147842;Sivice;;;и.p.;197;;;66407;585136.03;1160785.56;2013-12-07T00:00:00
23997401;583863;Sivice;;;;;147842;Sivice;;;и.p.;198;;;66407;585048.29;1160778.58;2013-12-07T00:00:00
23997419;583863;Sivice;;;;;147842;Sivice;;;и.p.;199;;;66407;585347.55;1161349.35;2013-12-07T00:00:00
23997427;583863;Sivice;;;;;147842;Sivice;;;и.p.;200;;;66407;585523.38;1161351.05;2013-12-07T00:00:00
23997435;583863;Sivice;;;;;147842;Sivice;;;и.p.;201;;;66407;585109.05;1161249.81;2013-12-07T00:00:00
23997443;583863;Sivice;;;;;147842;Sivice;;;и.p.;202;;;66407;585169.33;1160961.72;2013-12-07T00:00:00
23997451;583863;Sivice;;;;;147842;Sivice;;;и.p.;203;;;66407;585118.54;1160933.28;2013-12-07T00:00:00
23997460;583863;Sivice;;;;;147842;Sivice;;;и.p.;204;;;66407;585082.01;1160781.61;2013-12-07T00:00:00
23997478;583863;Sivice;;;;;147842;Sivice;;;и.p.;205;;;66407;585005.23;1161398.10;2013-12-07T00:00:00
23997486;583863;Sivice;;;;;147842;Sivice;;;и.p.;206;;;66407;585535.12;1161353.40;2013-12-07T00:00:00
23997494;583863;Sivice;;;;;147842;Sivice;;;и.p.;207;;;66407;585545.97;1161355.58;2013-12-07T00:00:00
23997508;583863;Sivice;;;;;147842;Sivice;;;и.p.;208;;;66407;585557.60;1161357.96;2013-12-07T00:00:00
23997516;583863;Sivice;;;;;147842;Sivice;;;и.p.;209;;;66407;585367.85;1161515.49;2013-12-07T00:00:00
23997524;583863;Sivice;;;;;147842;Sivice;;;и.p.;210;;;66407;585132.40;1161269.00;2013-12-07T00:00:00
23997532;583863;Sivice;;;;;147842;Sivice;;;и.p.;211;;;66407;585162.61;1160790.05;2013-12-07T00:00:00
23997541;583863;Sivice;;;;;147842;Sivice;;;и.p.;212;;;66407;585138.60;1160944.96;2013-12-07T00:00:00
23997559;583863;Sivice;;;;;147842;Sivice;;;и.p.;213;;;66407;585157.19;1160957.40;2013-12-07T00:00:00
23997567;583863;Sivice;;;;;147842;Sivice;;;и.p.;214;;;66407;585624.22;1161035.33;2013-12-07T00:00:00
23997575;583863;Sivice;;;;;147842;Sivice;;;и.p.;215;;;66407;585140.93;1160984.75;2013-12-07T00:00:00
23997583;583863;Sivice;;;;;147842;Sivice;;;и.p.;216;;;66407;585636.80;1161039.08;2013-12-07T00:00:00
23997591;583863;Sivice;;;;;147842;Sivice;;;и.p.;217;;;66407;585043.36;1160905.65;2013-12-07T00:00:00
23997605;583863;Sivice;;;;;147842;Sivice;;;и.p.;218;;;66407;585018.51;1161397.79;2013-12-07T00:00:00
23997613;583863;Sivice;;;;;147842;Sivice;;;и.p.;219;;;66407;585130.36;1160980.36;2013-12-07T00:00:00
23997621;583863;Sivice;;;;;147842;Sivice;;;и.p.;220;;;66407;585121.51;1160976.60;2013-12-07T00:00:00
23997630;583863;Sivice;;;;;147842;Sivice;;;и.p.;221;;;66407;585251.60;1160809.37;2013-12-07T00:00:00
23997648;583863;Sivice;;;;;147842;Sivice;;;и.p.;222;;;66407;585590.87;1161025.00;2013-12-07T00:00:00
23997656;583863;Sivice;;;;;147842;Sivice;;;и.p.;223;;;66407;585181.20;1161231.41;2013-12-07T00:00:00
23997664;583863;Sivice;;;;;147842;Sivice;;;и.p.;224;;;66407;585579.50;1161020.74;2013-12-07T00:00:00
23997672;583863;Sivice;;;;;147842;Sivice;;;и.p.;225;;;66407;585062.79;1160919.43;2013-12-07T00:00:00
23997681;583863;Sivice;;;;;147842;Sivice;;;и.p.;226;;;66407;585402.40;1161383.35;2013-12-07T00:00:00
23997699;583863;Sivice;;;;;147842;Sivice;;;и.p.;227;;;66407;585405.61;1161544.68;2013-12-07T00:00:00
23997702;583863;Sivice;;;;;147842;Sivice;;;и.p.;228;;;66407;585601.43;1161028.81;2013-12-07T00:00:00
23997711;583863;Sivice;;;;;147842;Sivice;;;и.p.;229;;;66407;585205.88;1160799.58;2013-12-07T00:00:00
23997729;583863;Sivice;;;;;147842;Sivice;;;и.p.;230;;;66407;585522.00;1160924.57;2013-12-07T00:00:00
23997737;583863;Sivice;;;;;147842;Sivice;;;и.p.;231;;;66407;585512.65;1160922.11;2013-12-07T00:00:00
23997745;583863;Sivice;;;;;147842;Sivice;;;и.p.;232;;;66407;585406.91;1160898.65;2013-12-07T00:00:00
23997753;583863;Sivice;;;;;147842;Sivice;;;и.p.;233;;;66407;585110.86;1160972.76;2013-12-07T00:00:00
23997761;583863;Sivice;;;;;147842;Sivice;;;и.p.;234;;;66407;585031.50;1161397.57;2013-12-07T00:00:00
23997770;583863;Sivice;;;;;147842;Sivice;;;и.p.;235;;;66407;585100.68;1160968.85;2013-12-07T00:00:00
23997788;583863;Sivice;;;;;147842;Sivice;;;и.p.;236;;;66407;585222.47;1160982.72;2013-12-07T00:00:00
23997796;583863;Sivice;;;;;147842;Sivice;;;и.p.;237;;;66407;585078.14;1160935.48;2013-12-07T00:00:00
23997800;583863;Sivice;;;;;147842;Sivice;;;и.p.;238;;;66407;585351.83;1161445.65;2013-12-07T00:00:00
23997818;583863;Sivice;;;;;147842;Sivice;;;и.p.;239;;;66407;585354.45;1161461.44;2013-12-07T00:00:00
23997826;583863;Sivice;;;;;147842;Sivice;;;и.p.;240;;;66407;585354.82;1161470.57;2013-12-07T00:00:00
23997834;583863;Sivice;;;;;147842;Sivice;;;и.p.;241;;;66407;585358.50;1161485.03;2013-12-07T00:00:00
23997842;583863;Sivice;;;;;147842;Sivice;;;и.p.;242;;;66407;585365.28;1161503.06;2013-12-07T00:00:00
23997851;583863;Sivice;;;;;147842;Sivice;;;и.p.;243;;;66407;585350.18;1161435.51;2013-12-07T00:00:00
23997869;583863;Sivice;;;;;147842;Sivice;;;и.p.;244;;;66407;585373.62;1161549.70;2013-12-07T00:00:00
23997877;583863;Sivice;;;;;147842;Sivice;;;и.p.;245;;;66407;585345.40;1160860.24;2013-12-07T00:00:00
23997885;583863;Sivice;;;;;147842;Sivice;;;и.p.;246;;;66407;585312.42;1160843.88;2013-12-07T00:00:00
23997893;583863;Sivice;;;;;147842;Sivice;;;и.p.;247;;;66407;585267.03;1160817.31;2013-12-07T00:00:00
23997907;583863;Sivice;;;;;147842;Sivice;;;и.p.;248;;;66407;585281.77;1160825.76;2013-12-07T00:00:00
23997915;583863;Sivice;;;;;147842;Sivice;;;и.p.;249;;;66407;585297.98;1160807.00;2013-12-07T00:00:00
23997923;583863;Sivice;;;;;147842;Sivice;;;и.p.;250;;;66407;585426.01;1160901.47;2013-12-07T00:00:00
23997931;583863;Sivice;;;;;147842;Sivice;;;и.p.;251;;;66407;585180.19;1160792.57;2013-12-07T00:00:00
23997940;583863;Sivice;;;;;147842;Sivice;;;и.p.;252;;;66407;585377.15;1161576.25;2013-12-07T00:00:00
23997958;583863;Sivice;;;;;147842;Sivice;;;и.p.;253;;;66407;585369.01;1161594.18;2013-12-07T00:00:00
23997966;583863;Sivice;;;;;147842;Sivice;;;и.p.;254;;;66407;585369.33;1161604.11;2013-12-07T00:00:00
