Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3890635;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;1;;;76333;501580.27;1184480.16;2013-12-03T00:00:00
3890643;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;3;;;76333;501655.70;1184517.09;2013-12-03T00:00:00
3890660;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;5;;;76333;501671.68;1184560.00;2013-12-03T00:00:00
3890678;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;6;;;76333;501679.98;1184588.86;2013-12-03T00:00:00
3890686;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;7;;;76333;501677.54;1184622.44;2013-12-03T00:00:00
3890694;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;8;;;76333;501670.84;1184605.43;2013-12-03T00:00:00
3890708;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;9;;;76333;501686.40;1184640.80;2013-12-03T00:00:00
3890716;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;10;;;76333;501695.99;1184673.58;2025-04-07T00:00:00
3890724;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;11;;;76333;501688.69;1184686.58;2013-12-03T00:00:00
3890732;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;13;;;76333;501700.29;1184812.14;2018-12-21T00:00:00
3890741;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;14;;;76333;501735.25;1184779.54;2013-12-03T00:00:00
3890759;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;15;;;76333;502035.56;1184281.07;2024-05-15T00:00:00
3890775;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;17;;;76333;501717.75;1184704.97;2013-12-03T00:00:00
3890783;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;18;;;76333;501724.45;1184623.45;2013-12-03T00:00:00
3890791;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;19;;;76333;501753.18;1184418.68;2013-12-03T00:00:00
3890805;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;20;;;76333;501706.95;1184589.70;2013-12-03T00:00:00
3890813;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;21;;;76333;501709.94;1184580.51;2013-12-03T00:00:00
3890821;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;22;;;76333;501699.50;1184543.88;2013-12-03T00:00:00
3890830;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;23;;;76333;501696.33;1184520.49;2013-12-03T00:00:00
3890848;585319;Jestøabí;;;;;58980;Jestøabí;;;è.p.;24;;;76333;501713.42;1184516.46;2013-12-03T00:00:00
