Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7128215;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;1;;;33805;796237.69;1068952.88;2013-12-05T00:00:00
7128223;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;2;;;33805;796254.44;1068954.88;2013-12-05T00:00:00
7128231;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;3;;;33805;796264.19;1068959.88;2013-12-05T00:00:00
7128240;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;4;;;33805;796278.00;1068960.00;2013-12-05T00:00:00
7128258;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;5;;;33805;796283.00;1068966.88;2013-12-05T00:00:00
7128266;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;6;;;33805;796291.00;1068966.00;2013-12-05T00:00:00
7128274;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;7;;;33805;796302.44;1068970.88;2013-12-05T00:00:00
7128282;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;8;;;33805;796334.00;1068978.00;2013-12-05T00:00:00
7128291;560014;Mýto;;;;;100935;Mýto;537551;Letná II;è.p.;9;;;33805;796180.56;1069378.00;2013-12-05T00:00:00
7128304;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;10;;;33805;796360.19;1068993.88;2013-12-05T00:00:00
7128312;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;11;;;33805;796374.44;1068995.13;2013-12-05T00:00:00
7128321;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;12;;;33805;796387.00;1068995.38;2013-12-05T00:00:00
7128339;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;13;;;33805;796401.56;1068998.25;2013-12-05T00:00:00
7128347;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;14;;;33805;796386.19;1068967.00;2013-12-05T00:00:00
7128355;560014;Mýto;;;;;100935;Mýto;537519;Dlouhá tøída;è.p.;15;;;33805;796429.63;1069019.25;2013-12-05T00:00:00
7128363;560014;Mýto;;;;;100935;Mýto;537519;Dlouhá tøída;è.p.;16;;;33805;796448.88;1069024.75;2013-12-05T00:00:00
7128371;560014;Mýto;;;;;100935;Mýto;537519;Dlouhá tøída;è.p.;17;;;33805;796461.50;1069028.50;2013-12-05T00:00:00
7128380;560014;Mýto;;;;;100935;Mýto;537519;Dlouhá tøída;è.p.;18;;;33805;796452.19;1069003.50;2013-12-05T00:00:00
7128401;560014;Mýto;;;;;100935;Mýto;537616;Plzeòská;è.p.;21;;;33805;796475.94;1068970.38;2013-12-05T00:00:00
7128410;560014;Mýto;;;;;100935;Mýto;537616;Plzeòská;è.p.;22;;;33805;796490.00;1068970.00;2013-12-05T00:00:00
7128428;560014;Mýto;;;;;100935;Mýto;537616;Plzeòská;è.p.;23;;;33805;796557.73;1069052.41;2013-12-05T00:00:00
7128444;560014;Mýto;;;;;100935;Mýto;537616;Plzeòská;è.p.;25;;;33805;796582.56;1068952.75;2013-12-05T00:00:00
7128452;560014;Mýto;;;;;100935;Mýto;537616;Plzeòská;è.p.;26;;;33805;796547.00;1068941.50;2013-12-05T00:00:00
7128461;560014;Mýto;;;;;100935;Mýto;537616;Plzeòská;è.p.;27;;;33805;796536.81;1068940.63;2013-12-05T00:00:00
7128479;560014;Mýto;;;;;100935;Mýto;537616;Plzeòská;è.p.;28;;;33805;796514.44;1068938.38;2013-12-05T00:00:00
7128487;560014;Mýto;;;;;100935;Mýto;537616;Plzeòská;è.p.;29;;;33805;796502.13;1068934.25;2013-12-05T00:00:00
7128495;560014;Mýto;;;;;100935;Mýto;537616;Plzeòská;è.p.;30;;;33805;796477.86;1068929.32;2013-12-05T00:00:00
7128509;560014;Mýto;;;;;100935;Mýto;537616;Plzeòská;è.p.;31;;;33805;796467.69;1068926.13;2013-12-05T00:00:00
7128517;560014;Mýto;;;;;100935;Mýto;537683;Vojtìšská;è.p.;32;;;33805;796450.13;1068928.25;2013-12-05T00:00:00
7128525;560014;Mýto;;;;;100935;Mýto;537560;Letná III;è.p.;33;;;33805;796310.81;1069469.75;2013-12-05T00:00:00
7128533;560014;Mýto;;;;;100935;Mýto;537683;Vojtìšská;è.p.;34;;;33805;796460.63;1068884.50;2013-12-05T00:00:00
7128541;560014;Mýto;;;;;100935;Mýto;537683;Vojtìšská;è.p.;35;;;33805;796463.56;1068874.25;2013-12-05T00:00:00
7128550;560014;Mýto;;;;;100935;Mýto;537560;Letná III;è.p.;36;;;33805;796264.32;1069472.59;2013-12-05T00:00:00
7128568;560014;Mýto;;;;;100935;Mýto;537624;Pražská;è.p.;37;;;33805;795840.50;1068722.88;2013-12-05T00:00:00
7128576;560014;Mýto;;;;;100935;Mýto;537683;Vojtìšská;è.p.;38;;;33805;796440.13;1068835.00;2013-12-05T00:00:00
7128584;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;39;;;33805;796385.19;1068926.63;2013-12-05T00:00:00
7128592;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;40;;;33805;796370.94;1068924.38;2013-12-05T00:00:00
7128606;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;41;;;33805;796361.06;1068921.25;2013-12-05T00:00:00
7128614;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;42;;;33805;796348.63;1068920.63;2013-12-05T00:00:00
7128622;560014;Mýto;;;;;100935;Mýto;537608;Námìstí;è.p.;43;;;33805;796338.00;1068918.00;2013-12-05T00:00:00
7128631;560014;Mýto;;;;;100935;Mýto;537616;Plzeòská;è.p.;44;;;33805;796614.88;1068967.75;2013-12-05T00:00:00
7128649;560014;Mýto;;;;;100935;Mýto;537624;Pražská;è.p.;45;;;33805;795820.06;1068670.63;2013-12-05T00:00:00
