Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1289764;532347;Hostouò;;;;;45926;Hostouò;206687;Nová ulice;è.p.;1;;;27353;757671.74;1038477.82;2013-12-04T00:00:00
1289772;532347;Hostouò;;;;;45926;Hostouò;206687;Nová ulice;è.p.;2;;;27353;757680.30;1038385.54;2013-12-04T00:00:00
1289781;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;3;;;27353;758159.86;1037628.74;2013-12-04T00:00:00
1289799;532347;Hostouò;;;;;45926;Hostouò;739944;Na Obci;è.p.;4;;;27353;758383.11;1037960.37;2013-12-04T00:00:00
1289802;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;5;;;27353;758115.10;1037639.75;2013-12-04T00:00:00
1289811;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;6;;;27353;758307.95;1037611.30;2013-12-04T00:00:00
1289829;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;7;;;27353;758060.17;1037640.17;2013-12-04T00:00:00
1289837;532347;Hostouò;;;;;45926;Hostouò;740012;Posvícenská náves;è.p.;10;;;27353;757967.56;1037629.13;2013-12-04T00:00:00
1289845;532347;Hostouò;;;;;45926;Hostouò;740012;Posvícenská náves;è.p.;11;;;27353;757939.43;1037615.91;2013-12-04T00:00:00
1289853;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;12;;;27353;758172.89;1037627.49;2013-12-04T00:00:00
1289861;532347;Hostouò;;;;;45926;Hostouò;740012;Posvícenská náves;è.p.;13;;;27353;757918.26;1037610.01;2013-12-04T00:00:00
1289870;532347;Hostouò;;;;;45926;Hostouò;739961;Na Skalech;è.p.;14;;;27353;758022.24;1037900.67;2023-09-21T00:00:00
1289888;532347;Hostouò;;;;;45926;Hostouò;740012;Posvícenská náves;è.p.;15;;;27353;757879.47;1037574.20;2013-12-04T00:00:00
1289896;532347;Hostouò;;;;;45926;Hostouò;740021;Za Brankou;è.p.;16;;;27353;757836.18;1037543.91;2013-12-04T00:00:00
1289900;532347;Hostouò;;;;;45926;Hostouò;740012;Posvícenská náves;è.p.;17;;;27353;757873.59;1037599.88;2013-12-04T00:00:00
1289918;532347;Hostouò;;;;;45926;Hostouò;740012;Posvícenská náves;è.p.;18;;;27353;757846.91;1037649.66;2013-12-04T00:00:00
1289926;532347;Hostouò;;;;;45926;Hostouò;740012;Posvícenská náves;è.p.;19;;;27353;757854.74;1037663.72;2013-12-04T00:00:00
1289934;532347;Hostouò;;;;;45926;Hostouò;740047;U Potoka;è.p.;20;;;27353;757944.58;1037674.42;2013-12-04T00:00:00
1289942;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;21;;;27353;757949.29;1037699.44;2013-12-04T00:00:00
1289951;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;22;;;27353;757916.14;1037728.78;2013-12-04T00:00:00
1289969;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;23;;;27353;757904.03;1037723.81;2013-12-04T00:00:00
1289977;532347;Hostouò;;;;;45926;Hostouò;740047;U Potoka;è.p.;24;;;27353;757884.70;1037709.08;2013-12-04T00:00:00
1289985;532347;Hostouò;;;;;45926;Hostouò;206687;Nová ulice;è.p.;25;;;27353;757807.19;1038187.32;2013-12-04T00:00:00
1289993;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;26;;;27353;758148.65;1037627.51;2013-12-04T00:00:00
1290011;532347;Hostouò;;;;;45926;Hostouò;739987;V Koutì;è.p.;28;;;27353;757855.32;1037759.58;2013-12-04T00:00:00
1290029;532347;Hostouò;;;;;45926;Hostouò;739987;V Koutì;è.p.;29;;;27353;757843.50;1037732.65;2013-12-04T00:00:00
1290037;532347;Hostouò;;;;;45926;Hostouò;739987;V Koutì;è.p.;30;;;27353;757822.56;1037749.22;2013-12-04T00:00:00
1290045;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;31;;;27353;757836.38;1037776.43;2013-12-04T00:00:00
1290053;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;32;;;27353;757785.20;1037791.52;2013-12-04T00:00:00
1290061;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;33;;;27353;757707.38;1037937.96;2013-12-04T00:00:00
1290070;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;34;;;27353;757752.86;1037941.81;2013-12-04T00:00:00
1290088;532347;Hostouò;;;;;45926;Hostouò;739995;U Rybníka;è.p.;35;;;27353;757967.53;1037872.61;2013-12-04T00:00:00
1290096;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;36;;;27353;757785.64;1037947.51;2013-12-04T00:00:00
1290100;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;37;;;27353;757805.73;1037931.89;2013-12-04T00:00:00
1290118;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;38;;;27353;757827.14;1037931.34;2013-12-04T00:00:00
1290126;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;39;;;27353;757880.39;1037921.79;2013-12-04T00:00:00
1290134;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;40;;;27353;757844.95;1037923.99;2013-12-04T00:00:00
1290142;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;41;;;27353;757901.99;1037921.60;2013-12-04T00:00:00
1290151;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;42;;;27353;757917.34;1037916.82;2013-12-04T00:00:00
1290169;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;43;;;27353;757939.51;1037918.11;2013-12-04T00:00:00
1290185;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;45;;;27353;757821.83;1037902.68;2013-12-04T00:00:00
1290193;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;46;;;27353;757966.98;1037922.34;2013-12-04T00:00:00
1290207;532347;Hostouò;;;;;45926;Hostouò;206679;Jeneèská;è.p.;47;;;27353;757990.67;1037904.51;2013-12-04T00:00:00
1290215;532347;Hostouò;;;;;45926;Hostouò;739961;Na Skalech;è.p.;48;;;27353;758000.71;1037887.98;2013-12-04T00:00:00
1290223;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;49;;;27353;757899.19;1037782.23;2013-12-04T00:00:00
1290231;532347;Hostouò;;;;;45926;Hostouò;739961;Na Skalech;è.p.;50;;;27353;758051.76;1037873.89;2023-11-27T00:00:00
1290240;532347;Hostouò;;;;;45926;Hostouò;740004;Pod Kostelem;è.p.;51;;;27353;758068.21;1037820.94;2013-12-04T00:00:00
1290258;532347;Hostouò;;;;;45926;Hostouò;740004;Pod Kostelem;è.p.;52;;;27353;758108.21;1037789.57;2023-07-31T00:00:00
1290266;532347;Hostouò;;;;;45926;Hostouò;740004;Pod Kostelem;è.p.;53;;;27353;758116.06;1037733.19;2013-12-04T00:00:00
1290274;532347;Hostouò;;;;;45926;Hostouò;740004;Pod Kostelem;è.p.;54;;;27353;758110.84;1037715.47;2013-12-04T00:00:00
1290282;532347;Hostouò;;;;;45926;Hostouò;740004;Pod Kostelem;è.p.;55;;;27353;758123.31;1037682.85;2013-12-04T00:00:00
1290291;532347;Hostouò;;;;;45926;Hostouò;740004;Pod Kostelem;è.p.;56;;;27353;758142.77;1037649.90;2013-12-04T00:00:00
1290304;532347;Hostouò;;;;;45926;Hostouò;206679;Jeneèská;è.p.;59;;;27353;757974.41;1037756.79;2013-12-04T00:00:00
1290312;532347;Hostouò;;;;;45926;Hostouò;739995;U Rybníka;è.p.;60;;;27353;757917.46;1037783.52;2013-12-04T00:00:00
1290321;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;61;;;27353;757908.02;1037760.41;2013-12-04T00:00:00
1290339;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;62;;;27353;757914.15;1037771.32;2013-12-04T00:00:00
1290347;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;63;;;27353;757911.87;1037794.11;2013-12-04T00:00:00
1290355;532347;Hostouò;;;;;45926;Hostouò;739952;Kladenská;è.p.;64;;;27353;757862.57;1037793.66;2013-12-04T00:00:00
1290363;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;65;;;27353;757811.41;1037905.80;2013-12-04T00:00:00
1290371;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;66;;;27353;757837.18;1037900.29;2013-12-04T00:00:00
1290380;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;67;;;27353;757861.82;1037890.55;2013-12-04T00:00:00
1290401;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;69;;;27353;757893.65;1037892.39;2013-12-04T00:00:00
1290410;532347;Hostouò;;;;;45926;Hostouò;739979;Na Pohoøí;è.p.;70;;;27353;757902.75;1037896.24;2013-12-04T00:00:00
1290428;532347;Hostouò;;;;;45926;Hostouò;739995;U Rybníka;è.p.;71;;;27353;757971.22;1037833.79;2013-12-04T00:00:00
1290444;532347;Hostouò;;;;;45926;Hostouò;740039;Ulièka;è.p.;73;;;27353;757897.43;1037823.06;2013-12-04T00:00:00
1290452;532347;Hostouò;;;;;45926;Hostouò;739995;U Rybníka;è.p.;74;;;27353;757955.08;1037813.37;2013-12-04T00:00:00
1290461;532347;Hostouò;;;;;45926;Hostouò;739995;U Rybníka;è.p.;75;;;27353;757969.13;1037821.73;2013-12-04T00:00:00
1290479;532347;Hostouò;;;;;45926;Hostouò;739995;U Rybníka;è.p.;76;;;27353;757977.01;1037807.05;2013-12-04T00:00:00
1290487;532347;Hostouò;;;;;45926;Hostouò;739995;U Rybníka;è.p.;77;;;27353;757934.02;1037781.62;2013-12-04T00:00:00
1290495;532347;Hostouò;;;;;45926;Hostouò;739944;Na Obci;è.p.;78;;;27353;758843.20;1037920.68;2013-12-04T00:00:00
1290509;532347;Hostouò;;;;;45926;Hostouò;739936;U Høištì;è.p.;79;;;27353;758092.71;1038290.04;2013-12-04T00:00:00
1290517;532347;Hostouò;;;;;45926;Hostouò;740004;Pod Kostelem;è.p.;80;;;27353;758023.29;1037797.50;2013-12-04T00:00:00
1290525;532347;Hostouò;;;;;45926;Hostouò;740004;Pod Kostelem;è.p.;81;;;27353;758025.11;1037782.96;2013-12-04T00:00:00
1290533;532347;Hostouò;;;;;45926;Hostouò;206679;Jeneèská;è.p.;82;;;27353;757803.61;1038418.71;2013-12-04T00:00:00
1290541;532347;Hostouò;;;;;45926;Hostouò;;;è.p.;83;;;27353;757141.10;1037125.08;2023-02-15T00:00:00
