Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14722607;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;1;;;37801;718418.63;1160020.00;2013-12-02T00:00:00
14722615;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;2;;;37801;718456.75;1160077.63;2013-12-02T00:00:00
14722623;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;3;;;37801;718465.69;1160049.18;2022-04-06T00:00:00
14722640;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;5;;;37801;718528.89;1159989.87;2022-04-06T00:00:00
14722658;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;6;;;37801;718514.69;1159977.75;2013-12-02T00:00:00
14722666;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;7;;;37801;718513.19;1159961.88;2013-12-02T00:00:00
14722674;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;8;;;37801;718471.56;1159968.63;2013-12-02T00:00:00
14722682;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;9;;;37801;718524.01;1159958.94;2018-05-30T00:00:00
14722691;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;10;;;37801;718693.19;1159998.13;2013-12-02T00:00:00
14722704;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;11;;;37801;718717.50;1160021.25;2013-12-02T00:00:00
14722712;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;12;;;37801;718741.38;1160011.25;2013-12-02T00:00:00
14722721;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;13;;;37801;718768.31;1160021.88;2013-12-02T00:00:00
14722739;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;16;;;37801;718812.94;1159999.63;2013-12-02T00:00:00
14722747;546623;Lásenice;;;;;79162;Lásenice;;;è.p.;17;;;37801;718844.94;1160017.25;2013-12-02T00:00:00
