Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4637496;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;1;;;74784;505429.83;1093829.59;2013-12-04T00:00:00
4637500;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;2;;;74784;505372.71;1093814.70;2013-12-04T00:00:00
4637518;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;3;;;74784;505324.97;1093803.89;2013-12-04T00:00:00
4637534;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;5;;;74784;505290.11;1093853.21;2013-12-04T00:00:00
4637542;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;6;;;74784;505316.26;1093805.90;2013-12-04T00:00:00
4637551;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;7;;;74784;505282.98;1093805.39;2013-12-04T00:00:00
4637569;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;8;;;74784;505256.13;1093792.85;2013-12-04T00:00:00
4637577;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;9;;;74784;505222.88;1093763.50;2013-12-04T00:00:00
4637585;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;10;;;74784;505198.54;1093751.19;2013-12-04T00:00:00
4637593;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;12;;;74784;505147.07;1093740.99;2013-12-04T00:00:00
4637607;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;13;;;74784;505095.54;1093772.91;2013-12-04T00:00:00
4637615;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;14;;;74784;505124.93;1093723.77;2013-12-04T00:00:00
4637623;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;15;;;74784;505094.77;1093685.18;2013-12-04T00:00:00
4637631;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;16;;;74784;505068.13;1093690.89;2013-12-04T00:00:00
4637640;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;17;;;74784;505040.94;1093775.78;2013-12-04T00:00:00
4637658;568279;Mikolajice;;;;;94064;Mikolajice;;;è.p.;18;;;74784;505036.17;1093695.35;2013-12-04T00:00:00
