Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3758923;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;1;;;59444;643952.26;1124886.09;2013-12-05T00:00:00
3758931;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;2;;;59444;643982.63;1124861.09;2013-12-05T00:00:00
3758940;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;3;;;59444;643977.86;1124894.71;2013-12-05T00:00:00
3758958;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;4;;;59444;644023.54;1124893.95;2013-12-05T00:00:00
3758966;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;5;;;59444;644001.99;1124842.61;2013-12-05T00:00:00
3758974;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;6;;;59444;644018.80;1124845.14;2013-12-05T00:00:00
3758982;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;7;;;59444;644044.42;1124851.11;2013-12-05T00:00:00
3758991;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;9;;;59444;644102.16;1124879.39;2013-12-05T00:00:00
3759008;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;10;;;59444;644208.14;1124933.39;2013-12-05T00:00:00
3759016;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;11;;;59444;644136.85;1124848.26;2013-12-05T00:00:00
3759024;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;13;;;59444;644076.01;1124807.59;2013-12-05T00:00:00
3759032;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;14;;;59444;644040.54;1124800.40;2013-12-05T00:00:00
3759041;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;15;;;59444;644038.34;1124928.10;2018-01-18T00:00:00
3759059;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;17;;;59444;643992.62;1124808.73;2013-12-05T00:00:00
3759067;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;18;;;59444;643959.49;1124816.90;2013-12-05T00:00:00
3759075;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;19;;;59444;643936.07;1124846.26;2013-12-05T00:00:00
3759083;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;20;;;59444;643810.12;1124921.37;2013-12-05T00:00:00
3759091;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;22;;;59444;643786.37;1124884.19;2013-12-05T00:00:00
3759105;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;23;;;59444;643812.02;1125673.45;2013-12-05T00:00:00
3759113;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;24;;;59444;643846.33;1124933.64;2013-12-05T00:00:00
3759121;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;26;;;59444;643860.55;1124861.64;2013-12-05T00:00:00
3759130;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;27;;;59444;643792.62;1124946.01;2013-12-05T00:00:00
3759148;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;28;;;59444;643818.47;1124854.05;2013-12-05T00:00:00
3759156;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;29;;;59444;643859.33;1124926.52;2013-12-05T00:00:00
3759164;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;30;;;59444;643841.17;1124895.77;2013-12-05T00:00:00
3759172;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;31;;;59444;643812.81;1124981.70;2013-12-05T00:00:00
3759199;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;33;;;59444;643840.37;1124944.03;2013-12-05T00:00:00
3759202;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;34;;;59444;643817.94;1124910.42;2013-12-05T00:00:00
3759229;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;36;;;59444;644008.09;1124914.24;2013-12-05T00:00:00
3759237;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;37;;;59444;643828.10;1124900.69;2013-12-05T00:00:00
3759245;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;38;;;59444;643976.85;1124807.67;2013-12-05T00:00:00
3759253;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;39;;;59444;644107.52;1124817.36;2013-12-05T00:00:00
3759261;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;40;;;59444;644119.08;1124880.10;2013-12-05T00:00:00
3759270;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;41;;;59444;643869.41;1124913.55;2013-12-05T00:00:00
3759288;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;42;;;59444;643893.11;1124900.53;2013-12-05T00:00:00
3759300;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;44;;;59444;643884.03;1124912.25;2013-12-05T00:00:00
3759318;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;45;;;59444;643916.34;1124861.81;2022-11-19T00:00:00
3759326;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;46;;;59444;644442.55;1124595.32;2013-12-05T00:00:00
3759334;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;47;;;59444;643786.79;1124977.39;2022-11-19T00:00:00
3759342;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;48;;;59444;643768.08;1125017.54;2013-12-05T00:00:00
3759351;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;49;;;59444;643641.79;1124946.76;2013-12-05T00:00:00
3759369;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;50;;;59444;643796.01;1125018.87;2013-12-05T00:00:00
3759377;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;51;;;59444;643683.09;1124918.80;2013-12-05T00:00:00
3759385;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;52;;;59444;643711.43;1124902.22;2013-12-05T00:00:00
3759393;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;53;;;59444;644244.48;1124945.78;2013-12-05T00:00:00
3759407;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;54;;;59444;643947.64;1124893.80;2013-12-05T00:00:00
3759415;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;55;;;59444;643956.17;1124914.54;2013-12-05T00:00:00
3759423;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;56;;;59444;643729.78;1124892.73;2013-12-05T00:00:00
3759431;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;57;;;59444;643830.09;1125008.04;2013-12-05T00:00:00
3759440;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;58;;;59444;643734.17;1125081.66;2013-12-05T00:00:00
3759458;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;59;;;59444;643788.70;1125047.40;2022-11-19T00:00:00
3759466;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;60;;;59444;643865.65;1124869.51;2013-12-05T00:00:00
3759474;597139;Znìtínek;;;;;193402;Znìtínek;;;è.p.;61;;;59444;643744.57;1125056.04;2013-12-05T00:00:00
