Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16113942;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;1;;;78501;539297.08;1109917.25;2013-12-01T00:00:00
16113969;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;3;;;78501;539381.82;1109854.46;2013-12-01T00:00:00
16113977;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;4;;;78501;539335.38;1109812.62;2013-12-01T00:00:00
16113985;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;5;;;78501;539373.12;1109802.27;2013-12-01T00:00:00
16113993;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;6;;;78501;539341.55;1109828.93;2013-12-01T00:00:00
16114001;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;7;;;78501;539412.58;1109783.92;2013-12-01T00:00:00
16114019;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;8;;;78501;539449.46;1109798.77;2013-12-01T00:00:00
16114027;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;9;;;78501;539485.94;1109750.38;2013-12-01T00:00:00
16114035;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;10;;;78501;539499.31;1109745.38;2013-12-01T00:00:00
16114043;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;12;;;78501;539548.08;1109681.62;2013-12-01T00:00:00
16114051;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;14;;;78501;539640.10;1109623.04;2013-12-01T00:00:00
16114060;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;15;;;78501;539683.27;1109665.77;2013-12-01T00:00:00
16114078;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;16;;;78501;539702.57;1109652.00;2013-12-01T00:00:00
16114086;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;17;;;78501;539757.56;1109598.26;2013-12-01T00:00:00
16114094;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;18;;;78501;539832.75;1109549.24;2013-12-01T00:00:00
16114108;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;19;;;78501;539893.24;1109486.47;2013-12-01T00:00:00
16114116;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;20;;;78501;539932.21;1109429.46;2013-12-01T00:00:00
16114124;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;21;;;78501;539956.29;1109405.13;2013-12-01T00:00:00
16114132;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;22;;;78501;540026.48;1109394.06;2013-12-01T00:00:00
16114159;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;24;;;78501;540042.83;1109390.56;2013-12-01T00:00:00
16114167;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;25;;;78501;540073.58;1109348.87;2013-12-01T00:00:00
16114175;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;26;;;78501;539923.33;1109511.85;2013-12-01T00:00:00
16114183;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;28;;;78501;539895.14;1109547.66;2013-12-01T00:00:00
16114191;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;29;;;78501;540050.08;1109420.49;2013-12-01T00:00:00
16114205;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;30;;;78501;540097.06;1109395.69;2013-12-01T00:00:00
16114213;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;31;;;78501;539994.50;1109488.48;2013-12-01T00:00:00
16114221;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;34;;;78501;539883.91;1109602.14;2013-12-01T00:00:00
16114230;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;37;;;78501;540198.58;1109473.15;2013-12-01T00:00:00
16114248;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;39;;;78501;540030.24;1109548.95;2013-12-01T00:00:00
16114256;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;40;;;78501;540064.44;1109541.04;2013-12-01T00:00:00
16114272;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;42;;;78501;539919.41;1109568.60;2013-12-01T00:00:00
16114281;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;43;;;78501;539902.48;1109583.66;2013-12-01T00:00:00
16114299;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;44;;;78501;539859.45;1109617.31;2013-12-01T00:00:00
16114302;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;45;;;78501;539833.29;1109651.66;2013-12-01T00:00:00
16114311;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;46;;;78501;539790.46;1109674.66;2013-12-01T00:00:00
16114329;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;47;;;78501;539745.26;1109710.55;2013-12-01T00:00:00
16114337;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;49;;;78501;539548.64;1109827.93;2013-12-01T00:00:00
16114353;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;51;;;78501;539489.42;1109867.95;2013-12-01T00:00:00
16114361;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;52;;;78501;539464.19;1109893.00;2013-12-01T00:00:00
16114388;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;54;;;78501;539321.94;1109972.28;2013-12-01T00:00:00
16114396;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;56;;;78501;537954.82;1109221.25;2022-03-24T00:00:00
16114400;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;58;;;78501;539573.55;1109811.09;2013-12-01T00:00:00
16114418;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;59;;;78501;539437.36;1109803.68;2013-12-01T00:00:00
16114426;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;60;;;78501;539654.01;1109646.82;2013-12-01T00:00:00
16114434;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;61;;;78501;539617.65;1109779.27;2013-12-01T00:00:00
16114442;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;66;;;78501;539506.89;1109779.51;2013-12-01T00:00:00
16114451;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;67;;;78501;539818.09;1109587.59;2013-12-01T00:00:00
16114477;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;70;;;78501;539474.38;1109704.71;2013-12-01T00:00:00
16114485;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;71;;;78501;539465.76;1109684.70;2013-12-01T00:00:00
16114507;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;77;;;78501;539764.53;1109709.22;2013-12-01T00:00:00
16114515;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;79;;;78501;539592.75;1109763.20;2013-12-01T00:00:00
16114523;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;80;;;78501;539750.30;1109667.30;2013-12-01T00:00:00
16114531;552313;Domašov u Šternberka;;;;;30821;Domašov u Šternberka;;;è.p.;81;;;78501;539761.76;1109657.85;2013-12-01T00:00:00
