Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17443920;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;67;;;50601;663960.33;1018766.62;2013-12-04T00:00:00
26191032;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;69;;;50601;664319.00;1018501.00;2013-12-04T00:00:00
26526867;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;70;;;50601;664543.00;1018355.00;2013-12-04T00:00:00
26921669;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;43;;;50601;663845.20;1018956.40;2013-12-04T00:00:00
26921677;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;68;;;50601;664138.11;1018655.92;2022-10-23T00:00:00
28108787;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;20;;;50601;664066.71;1018665.00;2013-12-04T00:00:00
28108795;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;34;;;50601;664289.24;1019077.39;2022-10-23T00:00:00
28108809;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;44;;;50601;664088.27;1018793.11;2013-12-04T00:00:00
74297392;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;72;;;50601;663904.65;1018843.57;2015-11-24T00:00:00
75196417;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;74;;;50601;664490.13;1018355.71;2016-07-15T00:00:00
75270889;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;73;;;50601;663916.70;1018830.32;2016-08-15T00:00:00
77526538;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;75;;;50601;664385.76;1018450.24;2017-07-25T00:00:00
78618258;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;77;;;50601;664025.94;1018727.81;2018-08-21T00:00:00
80501885;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;76;;;50601;664467.63;1018372.84;2020-03-23T00:00:00
82988439;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;71;;;50601;664293.95;1018522.83;2022-05-25T00:00:00
86923315;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;79;;;50601;664089.23;1018573.21;2025-03-26T00:00:00
87324733;548944;Kovaè;;;;;69019;Kovaè;;;è.p.;78;;;50601;664357.79;1018471.49;2025-10-14T00:00:00
