Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18365345;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;1;;;38735;794410.06;1118344.38;2013-12-05T00:00:00
18365353;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;2;;;38735;794375.09;1118309.02;2022-10-24T00:00:00
18365361;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;3;;;38735;794381.75;1118293.25;2013-12-05T00:00:00
18365370;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;4;;;38735;794361.38;1118256.65;2022-10-24T00:00:00
18365388;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;5;;;38735;794350.13;1118197.63;2013-12-05T00:00:00
18365396;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;7;;;38735;794360.56;1118184.88;2013-12-05T00:00:00
18365400;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;8;;;38735;794340.62;1118124.53;2022-10-24T00:00:00
18365418;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;9;;;38735;794334.01;1118199.92;2022-10-24T00:00:00
18365426;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;10;;;38735;794325.19;1118266.13;2013-12-05T00:00:00
18365434;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;11;;;38735;794324.92;1118279.46;2022-10-24T00:00:00
18365442;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;12;;;38735;794318.43;1118297.40;2022-10-24T00:00:00
18365451;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;13;;;38735;794296.26;1118305.55;2022-10-24T00:00:00
18365469;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;15;;;38735;793995.00;1118350.00;2013-12-05T00:00:00
18365477;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;16;;;38735;794286.25;1118283.38;2013-12-05T00:00:00
18365485;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;17;;;38735;794254.77;1118264.44;2022-10-24T00:00:00
18365493;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;18;;;38735;794241.24;1118244.37;2022-10-24T00:00:00
18365507;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;19;;;38735;794226.13;1118269.13;2013-12-05T00:00:00
18365515;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;20;;;38735;794195.94;1118289.00;2013-12-05T00:00:00
18365523;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;21;;;38735;794239.51;1118316.23;2022-10-24T00:00:00
18365531;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;22;;;38735;794190.44;1118310.13;2013-12-05T00:00:00
18365540;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;23;;;38735;794138.80;1118292.95;2022-10-24T00:00:00
18365558;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;24;;;38735;794116.13;1118295.25;2013-12-05T00:00:00
18365566;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;25;;;38735;794457.00;1118421.00;2013-12-05T00:00:00
18365574;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;26;;;38735;793931.25;1118268.63;2013-12-05T00:00:00
18365582;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;28;;;38735;794089.88;1118316.50;2013-12-05T00:00:00
18365591;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;29;;;38735;794117.88;1118337.25;2013-12-05T00:00:00
18365612;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;31;;;38735;794184.30;1118343.90;2022-10-24T00:00:00
18365621;550981;Doubravice;;;;;31241;Doubravice;;;è.p.;32;;;38735;794167.50;1118394.63;2013-12-05T00:00:00
