Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9531432;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;41;;;58222;659006.50;1108539.38;2013-12-03T00:00:00
9531441;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;42;;;58222;658779.65;1108684.65;2022-10-29T00:00:00
9531459;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;43;;;58222;658803.32;1108647.47;2022-10-29T00:00:00
9531467;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;44;;;58222;658941.38;1108399.13;2013-12-03T00:00:00
9531475;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;45;;;58222;658971.56;1108571.88;2013-12-03T00:00:00
9531483;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;47;;;58222;659323.83;1108362.38;2013-12-03T00:00:00
9531491;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;48;;;58222;659117.00;1108160.00;2013-12-03T00:00:00
9531505;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;49;;;58222;659277.75;1108314.75;2013-12-03T00:00:00
9531521;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;51;;;58222;658996.75;1108568.50;2013-12-03T00:00:00
9531530;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;52;;;58222;659237.44;1108205.05;2013-12-03T00:00:00
9531548;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;53;;;58222;659160.44;1108221.13;2013-12-03T00:00:00
9531556;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;54;;;58222;659157.25;1108289.50;2013-12-03T00:00:00
9531564;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;55;;;58222;659184.31;1108355.38;2013-12-03T00:00:00
9531572;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;56;;;58222;659209.19;1108346.50;2013-12-03T00:00:00
9531581;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;57;;;58222;659111.69;1108482.63;2013-12-03T00:00:00
9531599;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;58;;;58222;659324.19;1108317.13;2013-12-03T00:00:00
9531602;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;59;;;58222;659218.82;1108296.07;2013-12-03T00:00:00
9531611;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;60;;;58222;659120.38;1108146.13;2013-12-03T00:00:00
9531629;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;61;;;58222;659102.38;1108101.38;2013-12-03T00:00:00
9531637;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;62;;;58222;659026.25;1108003.63;2013-12-03T00:00:00
9531645;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;63;;;58222;659179.25;1108192.63;2013-12-03T00:00:00
9531653;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;64;;;58222;659584.75;1109228.50;2013-12-03T00:00:00
9531661;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;65;;;58222;659242.50;1108353.25;2013-12-03T00:00:00
9531670;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;66;;;58222;659189.69;1108448.75;2013-12-03T00:00:00
9531688;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;67;;;58222;659324.81;1108337.50;2013-12-03T00:00:00
9531696;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;68;;;58222;659304.44;1108306.00;2013-12-03T00:00:00
9531700;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;69;;;58222;659095.44;1108325.25;2013-12-03T00:00:00
9531718;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;70;;;58222;659066.19;1108040.13;2013-12-03T00:00:00
9531726;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;71;;;58222;659066.31;1108034.63;2013-12-03T00:00:00
9531734;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;72;;;58222;659075.88;1108052.25;2013-12-03T00:00:00
9531742;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;73;;;58222;658990.81;1108592.63;2013-12-03T00:00:00
9531751;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;74;;;58222;659162.69;1108450.38;2013-12-03T00:00:00
9531769;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;75;;;58222;659181.69;1108423.25;2013-12-03T00:00:00
9531777;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;76;;;58222;659342.79;1108300.87;2013-12-03T00:00:00
9531785;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;77;;;58222;659050.31;1108087.38;2013-12-03T00:00:00
9531793;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;78;;;58222;659061.88;1108110.25;2013-12-03T00:00:00
9531807;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;79;;;58222;659091.56;1108214.25;2013-12-03T00:00:00
9531815;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;80;;;58222;659036.13;1108174.13;2013-12-03T00:00:00
9531823;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;81;;;58222;659107.70;1108364.12;2013-12-03T00:00:00
9531831;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;82;;;58222;659058.75;1108165.00;2013-12-03T00:00:00
9531840;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;83;;;58222;659054.49;1108413.66;2015-06-24T00:00:00
9531858;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;84;;;58222;659331.66;1108371.26;2013-12-03T00:00:00
9531866;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;85;;;58222;659078.75;1108158.63;2013-12-03T00:00:00
9531874;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;86;;;58222;659090.38;1108191.38;2013-12-03T00:00:00
9531882;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;87;;;58222;659038.00;1108145.25;2013-12-03T00:00:00
9531891;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;88;;;58222;659069.13;1108131.38;2013-12-03T00:00:00
9531904;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;89;;;58222;659032.94;1108512.38;2013-12-03T00:00:00
9531912;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.ev.;1;;;58222;659274.56;1108376.50;2013-12-03T00:00:00
9531921;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.ev.;2;;;58222;659048.13;1108212.25;2013-12-03T00:00:00
9531947;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.ev.;4;;;58222;660207.56;1108331.13;2013-12-03T00:00:00
9531963;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.ev.;6;;;58222;658951.81;1108611.63;2013-12-03T00:00:00
26420252;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.ev.;7;;;58222;658255.00;1107820.00;2013-12-03T00:00:00
26473453;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;92;;;58222;659030.00;1108395.00;2013-12-03T00:00:00
26916711;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;90;;;58222;659102.36;1108013.66;2013-12-03T00:00:00
27076148;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;93;;;58222;659064.41;1107985.52;2013-12-03T00:00:00
27076156;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;94;;;58222;659092.38;1107987.79;2013-12-03T00:00:00
27293386;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;95;;;58222;659169.66;1108254.69;2013-12-03T00:00:00
27773361;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;91;;;58222;659116.96;1108363.37;2013-12-03T00:00:00
28158831;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;96;;;58222;659172.45;1108104.83;2013-12-03T00:00:00
41557778;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;97;;;58222;659024.22;1107932.62;2013-12-03T00:00:00
41742516;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;98;;;58222;659016.18;1107883.61;2013-12-03T00:00:00
73161896;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;100;;;58222;658987.92;1107808.24;2014-10-29T00:00:00
73281301;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;102;;;58222;658991.78;1107879.84;2014-12-17T00:00:00
74183931;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;101;;;58222;659005.01;1107899.27;2015-10-27T00:00:00
75381427;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;99;;;58222;659006.66;1107831.65;2016-09-30T00:00:00
78753660;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.ev.;3;;;58222;658202.64;1107777.22;2018-10-10T00:00:00
79945171;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;50;;;58222;659257.70;1108283.78;2019-10-07T00:00:00
85158771;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;103;;;58222;659006.41;1107978.93;2023-05-04T00:00:00
87367033;569534;Støíbrné Hory;;;;;157708;Støíbrné Hory;;;è.p.;105;;;58222;659060.23;1108482.57;2025-11-03T00:00:00
