Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14887720;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;1;;;46362;677720.00;963150.00;2013-11-29T00:00:00
14887738;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;3;;;46362;677663.00;963118.00;2013-11-29T00:00:00
14887746;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;4;;;46362;677652.13;963158.71;2013-11-29T00:00:00
14887754;564044;Hejnice;;;;;38199;Hejnice;250520;Jizerská;è.p.;5;;;46362;677643.79;963192.34;2013-11-29T00:00:00
14887789;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;8;;;46362;677047.00;963277.00;2013-11-29T00:00:00
14887797;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;9;;;46362;676960.00;963322.00;2013-11-29T00:00:00
14887801;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;10;;;46362;676898.00;963320.00;2013-11-29T00:00:00
14887827;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;12;;;46362;677956.00;962434.00;2013-11-29T00:00:00
14887843;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;14;;;46362;678025.00;963084.00;2013-11-29T00:00:00
14887860;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;16;;;46362;676380.00;963499.00;2013-11-29T00:00:00
14887878;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;17;;;46362;678026.00;963059.00;2013-11-29T00:00:00
14887886;564044;Hejnice;;;;;38199;Hejnice;250546;P. Bezruèe;è.p.;18;;;46362;676321.00;963481.00;2013-11-29T00:00:00
14887894;564044;Hejnice;;;;;38199;Hejnice;250546;P. Bezruèe;è.p.;19;;;46362;676284.00;963480.00;2013-11-29T00:00:00
14887916;564044;Hejnice;;;;;38199;Hejnice;250546;P. Bezruèe;è.p.;21;;;46362;676161.00;963449.00;2013-11-29T00:00:00
14887924;564044;Hejnice;;;;;38199;Hejnice;250546;P. Bezruèe;è.p.;22;;;46362;676041.44;963528.79;2013-11-29T00:00:00
14887959;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;25;;;46362;675724.50;963356.21;2022-10-27T00:00:00
14887967;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;26;;;46362;676834.00;963257.00;2013-11-29T00:00:00
14887975;564044;Hejnice;;;;;38199;Hejnice;250597;Zátiší;è.p.;27;;;46362;676745.00;963743.00;2013-11-29T00:00:00
14887983;564044;Hejnice;;;;;38199;Hejnice;250597;Zátiší;è.p.;28;;;46362;676657.00;963492.00;2013-11-29T00:00:00
14887991;564044;Hejnice;;;;;38199;Hejnice;250571;Skøivánek;è.p.;29;;;46362;677766.66;962402.21;2019-01-07T00:00:00
14888009;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;30;;;46362;677397.11;963243.31;2013-11-29T00:00:00
14888017;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;31;;;46362;677440.00;963235.00;2013-11-29T00:00:00
14888025;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;32;;;46362;677361.00;963251.00;2013-11-29T00:00:00
14888033;564044;Hejnice;;;;;38199;Hejnice;250546;P. Bezruèe;è.p.;33;;;46362;677504.98;963153.83;2022-10-27T00:00:00
14888041;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;34;;;46362;677688.00;963421.00;2013-11-29T00:00:00
14888068;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;36;;;46362;677573.00;963292.00;2013-11-29T00:00:00
14888076;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;37;;;46362;677578.00;963202.00;2013-11-29T00:00:00
14888084;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;40;;;46362;677592.00;963215.00;2013-11-29T00:00:00
14888106;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;42;;;46362;677566.00;963411.00;2013-11-29T00:00:00
14888114;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;43;;;46362;677621.00;963311.00;2013-11-29T00:00:00
14888122;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;45;;;46362;677681.00;963330.00;2013-11-29T00:00:00
14888149;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;47;;;46362;677618.91;963248.92;2022-10-27T00:00:00
14888157;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;49;;;46362;677625.00;963424.00;2013-11-29T00:00:00
14888165;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;50;;;46362;678026.00;963126.00;2013-11-29T00:00:00
14888173;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;51;;;46362;677729.00;963433.00;2013-11-29T00:00:00
14888181;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;52;;;46362;677043.44;963382.50;2013-11-29T00:00:00
14888190;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;53;;;46362;677763.00;963324.00;2013-11-29T00:00:00
14888203;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;54;;;46362;677777.00;963339.00;2019-11-14T00:00:00
14888211;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;55;;;46362;677771.00;963298.00;2013-11-29T00:00:00
14888220;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;56;;;46362;677802.00;963302.00;2013-11-29T00:00:00
14888238;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;57;;;46362;677805.00;963271.00;2013-11-29T00:00:00
14888246;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;58;;;46362;677822.56;963259.44;2013-11-29T00:00:00
14888254;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;59;;;46362;677859.00;963287.00;2013-11-29T00:00:00
14888262;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;60;;;46362;677852.00;963250.00;2013-11-29T00:00:00
14888271;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;63;;;46362;677833.00;963231.00;2013-11-29T00:00:00
14888289;564044;Hejnice;;;;;38199;Hejnice;250571;Skøivánek;è.p.;64;;;46362;677682.00;962382.00;2013-11-29T00:00:00
14888297;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;65;;;46362;677558.30;962873.48;2021-03-26T00:00:00
14888301;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;68;;;46362;677820.00;963110.00;2013-11-29T00:00:00
14888319;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;69;;;46362;678102.00;962760.00;2013-11-29T00:00:00
14888327;564044;Hejnice;;;;;38199;Hejnice;250571;Skøivánek;è.p.;70;;;46362;677692.00;962403.00;2013-11-29T00:00:00
14888335;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;71;;;46362;677925.00;963136.00;2014-06-18T00:00:00
14888343;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;72;;;46362;677950.00;963138.00;2013-11-29T00:00:00
14888351;564044;Hejnice;;;;;38199;Hejnice;;;è.p.;75;;;46362;678034.88;962973.13;2013-11-29T00:00:00
