Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4009681;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;1;;;76316;520013.47;1156901.07;2013-12-05T00:00:00
4009690;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;2;;;76316;520065.64;1156833.39;2013-12-05T00:00:00
4009703;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;3;;;76316;520075.63;1156791.88;2013-12-05T00:00:00
4009711;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;4;;;76316;520077.75;1156757.10;2013-12-05T00:00:00
4009720;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;5;;;76316;520120.24;1156752.06;2013-12-05T00:00:00
4009738;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;6;;;76316;520103.24;1156686.25;2013-12-05T00:00:00
4009746;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;7;;;76316;520139.72;1156627.93;2013-12-05T00:00:00
4009754;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;8;;;76316;520148.72;1156589.98;2013-12-05T00:00:00
4009762;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;9;;;76316;520156.42;1156562.89;2013-12-05T00:00:00
4009771;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;10;;;76316;520156.93;1156538.99;2013-12-05T00:00:00
4009789;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;11;;;76316;520154.12;1156478.70;2013-12-05T00:00:00
4009797;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;12;;;76316;520127.61;1156433.47;2021-02-26T00:00:00
4009801;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;13;;;76316;520222.31;1156470.12;2013-12-05T00:00:00
4009819;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;14;;;76316;520088.16;1156526.96;2013-12-05T00:00:00
4009827;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;15;;;76316;520085.00;1156545.55;2013-12-05T00:00:00
4009843;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;17;;;76316;520107.33;1156570.98;2013-12-05T00:00:00
4009851;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;18;;;76316;520354.49;1156448.96;2013-12-05T00:00:00
4009860;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;19;;;76316;520267.34;1156461.70;2013-12-05T00:00:00
4009878;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;20;;;76316;520066.63;1156643.85;2013-12-05T00:00:00
4009886;557145;Lukoveèek;;;;;89052;Lukoveèek;693545;Køíbová;è.p.;21;;;76316;519979.79;1156602.08;2013-12-05T00:00:00
4009894;557145;Lukoveèek;;;;;89052;Lukoveèek;693511;Mlýnská;è.p.;22;;;76316;519989.61;1156632.56;2013-12-05T00:00:00
4009908;557145;Lukoveèek;;;;;89052;Lukoveèek;693511;Mlýnská;è.p.;23;;;76316;519983.69;1156663.69;2013-12-05T00:00:00
4009916;557145;Lukoveèek;;;;;89052;Lukoveèek;693511;Mlýnská;è.p.;24;;;76316;519981.19;1156684.20;2013-12-05T00:00:00
4009924;557145;Lukoveèek;;;;;89052;Lukoveèek;693511;Mlýnská;è.p.;25;;;76316;519991.28;1156705.12;2013-12-05T00:00:00
4009932;557145;Lukoveèek;;;;;89052;Lukoveèek;693511;Mlýnská;è.p.;26;;;76316;520024.26;1156674.49;2013-12-05T00:00:00
4009941;557145;Lukoveèek;;;;;89052;Lukoveèek;693511;Mlýnská;è.p.;27;;;76316;520051.14;1156683.64;2013-12-05T00:00:00
4009959;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;28;;;76316;520369.09;1156479.06;2013-12-05T00:00:00
4009967;557145;Lukoveèek;;;;;89052;Lukoveèek;693511;Mlýnská;è.p.;29;;;76316;520011.30;1156738.64;2013-12-05T00:00:00
4009975;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;30;;;76316;519997.86;1156844.93;2013-12-05T00:00:00
4009983;557145;Lukoveèek;;;;;89052;Lukoveèek;693502;Masarykova;è.p.;31;;;76316;520018.26;1156848.67;2013-12-05T00:00:00
4009991;557145;Lukoveèek;;;;;89052;Lukoveèek;693529;Pøílepská;è.p.;32;;;76316;520316.55;1156489.89;2013-12-05T00:00:00
4010001;557145;Lukoveèek;;;;;89052;Lukoveèek;693553;Pasíèka;è.p.;33;;;76316;520050.24;1156365.21;2013-12-05T00:00:00
4010019;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;34;;;76316;520116.86;1156470.81;2013-12-05T00:00:00
4010027;557145;Lukoveèek;;;;;89052;Lukoveèek;693511;Mlýnská;è.p.;35;;;76316;520004.80;1156776.64;2013-12-05T00:00:00
4010035;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.p.;36;;;76841;517859.46;1153178.40;2013-12-05T00:00:00
4010043;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.p.;37;;;76841;517841.40;1153103.76;2013-12-05T00:00:00
4010051;557145;Lukoveèek;;;;;89052;Lukoveèek;639532;Ráztoka;è.p.;38;;;76841;518351.10;1152562.63;2019-01-07T00:00:00
4010060;557145;Lukoveèek;;;;;89052;Lukoveèek;693537;Záhumenní;è.p.;39;;;76316;520286.42;1156646.59;2013-12-05T00:00:00
4010078;557145;Lukoveèek;;;;;89052;Lukoveèek;693545;Køíbová;è.p.;40;;;76316;520038.17;1156597.80;2013-12-05T00:00:00
4010086;557145;Lukoveèek;;;;;89052;Lukoveèek;693545;Køíbová;è.p.;41;;;76316;520046.60;1156641.52;2013-12-05T00:00:00
4010108;557145;Lukoveèek;;;;;89052;Lukoveèek;693600;Ráztocká;è.p.;43;;;76316;520089.11;1156509.17;2013-12-05T00:00:00
