Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9165754;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;168;;;43975;803093.88;1006614.92;2013-12-07T00:00:00
9165762;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;169;;;43975;803075.67;1006611.86;2013-12-07T00:00:00
9165771;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;170;;;43975;803053.81;1006610.63;2013-12-07T00:00:00
9165789;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;171;;;43975;803041.23;1006608.44;2013-12-07T00:00:00
9165797;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;172;;;43975;803079.78;1006652.77;2013-12-07T00:00:00
9165801;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;173;;;43975;803059.61;1006657.71;2016-02-03T00:00:00
9165819;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;174;;;43975;803041.21;1006659.00;2016-02-03T00:00:00
9165827;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;175;;;43975;803021.98;1006659.31;2016-02-03T00:00:00
9165835;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;176;;;43975;803003.97;1006660.30;2016-02-03T00:00:00
9165843;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;177;;;43975;803265.50;1006603.38;2013-12-07T00:00:00
9165851;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;178;;;43975;803248.44;1006599.63;2013-12-07T00:00:00
9165860;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;179;;;43975;803231.69;1006597.00;2013-12-07T00:00:00
9165878;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;180;;;43975;803212.00;1006593.25;2013-12-07T00:00:00
9165886;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;181;;;43975;803194.38;1006590.69;2013-12-07T00:00:00
9165894;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;182;;;43975;803216.92;1006594.42;2013-12-07T00:00:00
9165908;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;183;;;43975;803335.88;1006618.76;2013-12-07T00:00:00
9166076;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;51;;;43975;803145.19;1006637.23;2014-02-19T00:00:00
25915827;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;185;;;43975;803406.53;1006542.99;2013-12-07T00:00:00
26017181;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;191;;;43975;803096.84;1006853.07;2013-12-07T00:00:00
26235188;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;190;;;43975;803174.82;1006485.46;2013-12-07T00:00:00
26651131;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;188;;;43975;803261.46;1006841.60;2013-12-07T00:00:00
26731631;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;184;;;43975;802989.33;1006701.11;2013-12-07T00:00:00
26753731;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;192;;;43975;803178.80;1006850.60;2013-12-07T00:00:00
26762315;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;186;;;43975;803106.79;1006500.23;2022-10-13T00:00:00
26902109;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;187;;;43975;803097.99;1006541.99;2022-10-13T00:00:00
27292177;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;193;;;43975;803194.32;1006811.36;2013-12-07T00:00:00
27411303;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;158;;;43975;803016.59;1006370.53;2013-12-07T00:00:00
27411311;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3151;;;43975;803213.95;1006537.02;2013-12-07T00:00:00
27411320;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3152;;;43975;803216.78;1006534.93;2013-12-07T00:00:00
27411338;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3153;;;43975;803220.07;1006535.40;2013-12-07T00:00:00
27411346;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3154;;;43975;803222.59;1006535.77;2013-12-07T00:00:00
27411354;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3155;;;43975;803225.68;1006536.39;2013-12-07T00:00:00
27411362;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3156;;;43975;803228.50;1006537.02;2013-12-07T00:00:00
27411371;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3157;;;43975;803231.64;1006537.28;2013-12-07T00:00:00
27411389;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3158;;;43975;803234.68;1006537.91;2013-12-07T00:00:00
27411397;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3159;;;43975;803237.98;1006538.23;2013-12-07T00:00:00
27411401;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3160;;;43975;803240.59;1006538.59;2013-12-07T00:00:00
27411419;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3161;;;43975;803243.89;1006539.01;2013-12-07T00:00:00
27411427;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3162;;;43975;803246.35;1006538.03;2022-10-13T00:00:00
27411435;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3163;;;43975;803249.91;1006540.11;2013-12-07T00:00:00
27411443;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3164;;;43975;803252.58;1006540.64;2013-12-07T00:00:00
27411451;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3165;;;43975;803255.46;1006541.21;2013-12-07T00:00:00
27411460;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3166;;;43975;803258.65;1006541.37;2013-12-07T00:00:00
27411478;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3167;;;43975;803261.64;1006542.05;2013-12-07T00:00:00
27411486;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3168;;;43975;803264.20;1006542.00;2013-12-07T00:00:00
27411494;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3169;;;43975;803267.19;1006542.78;2013-12-07T00:00:00
27411508;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3170;;;43975;803273.44;1006543.33;2013-12-07T00:00:00
27411516;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3171;;;43975;803276.25;1006543.74;2013-12-07T00:00:00
27411524;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3172;;;43975;803278.89;1006544.15;2013-12-07T00:00:00
27411532;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3173;;;43975;803281.71;1006544.56;2013-12-07T00:00:00
27411541;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3174;;;43975;803284.76;1006545.09;2013-12-07T00:00:00
27411559;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3175;;;43975;803287.99;1006545.56;2013-12-07T00:00:00
27411567;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3176;;;43975;803291.45;1006546.03;2013-12-07T00:00:00
27411575;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3177;;;43975;803288.63;1006564.57;2013-12-07T00:00:00
27411583;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3178;;;43975;803285.29;1006563.98;2013-12-07T00:00:00
27411591;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3179;;;43975;803282.30;1006563.57;2013-12-07T00:00:00
27411605;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3180;;;43975;803279.36;1006562.99;2013-12-07T00:00:00
27411613;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3181;;;43975;803276.25;1006562.57;2013-12-07T00:00:00
27411621;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3184;;;43975;803264.76;1006559.99;2013-12-07T00:00:00
27411630;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3185;;;43975;803261.53;1006559.41;2013-12-07T00:00:00
27411648;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3186;;;43975;803258.54;1006559.00;2013-12-07T00:00:00
27411656;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3187;;;43975;803255.74;1006558.26;2013-12-07T00:00:00
27411664;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3188;;;43975;803252.69;1006557.67;2013-12-07T00:00:00
27411672;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3189;;;43975;803249.93;1006557.26;2013-12-07T00:00:00
27411681;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3190;;;43975;803246.65;1006556.67;2013-12-07T00:00:00
27411699;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3191;;;43975;803243.77;1006556.56;2013-12-07T00:00:00
27411702;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3192;;;43975;803240.78;1006555.79;2013-12-07T00:00:00
27411711;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3193;;;43975;803238.02;1006555.38;2013-12-07T00:00:00
27411729;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3194;;;43975;803232.36;1006554.68;2021-01-18T00:00:00
27411737;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3195;;;43975;803229.07;1006553.92;2013-12-07T00:00:00
27411745;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3196;;;43975;803226.08;1006553.39;2013-12-07T00:00:00
27411753;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3197;;;43975;803222.97;1006553.15;2013-12-07T00:00:00
27411761;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3198;;;43975;803220.04;1006552.74;2013-12-07T00:00:00
27411770;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3199;;;43975;803217.10;1006552.27;2013-12-07T00:00:00
27411788;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3200;;;43975;803213.64;1006551.86;2013-12-07T00:00:00
27411796;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3201;;;43975;803210.53;1006551.33;2013-12-07T00:00:00
27411800;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3182;;;43975;803273.61;1006562.16;2013-12-07T00:00:00
27411818;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3202;;;43975;803207.37;1006550.86;2013-12-07T00:00:00
27411826;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3203;;;43975;803204.73;1006550.22;2013-12-07T00:00:00
27411834;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3204;;;43975;803201.97;1006550.04;2013-12-07T00:00:00
27411893;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3205;;;43975;802877.92;1006735.74;2013-12-07T00:00:00
27411907;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3206;;;43975;803336.90;1006646.18;2013-12-07T00:00:00
27411923;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3208;;;43975;803286.19;1006654.45;2013-12-07T00:00:00
27411940;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3221;;;43975;803307.11;1006602.21;2013-12-07T00:00:00
27476821;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;194;;;43975;803422.71;1006687.07;2013-12-07T00:00:00
27476839;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;195;;;43975;803442.89;1006685.74;2013-12-07T00:00:00
27576981;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;196;;;43975;803231.86;1006773.03;2013-12-07T00:00:00
27576990;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;197;;;43975;803269.69;1006636.10;2013-12-07T00:00:00
27577007;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;198;;;43975;803843.78;1007638.58;2020-01-07T00:00:00
28366646;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;200;;;43975;803203.17;1006881.57;2014-02-19T00:00:00
30806356;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3183;;;43975;803270.92;1006561.93;2013-12-07T00:00:00
30806364;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3223;;;43975;803294.94;1006545.94;2022-10-13T00:00:00
30806372;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3225;;;43975;803118.51;1006653.32;2022-10-13T00:00:00
40067025;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;46;;;43975;803088.68;1006724.31;2014-03-25T00:00:00
73039837;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;201;;;43975;803294.40;1006836.89;2014-09-09T00:00:00
73295680;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;199;;;43975;803146.63;1006444.36;2014-12-19T00:00:00
74296876;530590;Liboèany;;;;;83089;Liboèany;;;è.ev.;3226;;;43975;803271.39;1006833.90;2015-11-24T00:00:00
74326406;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;203;;;43975;802894.09;1006373.40;2015-12-02T00:00:00
75293021;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;202;;;43975;803166.92;1006886.82;2016-08-24T00:00:00
78062977;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;204;;;43975;803287.40;1006697.81;2018-02-28T00:00:00
78489679;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;206;;;43975;803438.57;1006287.47;2018-07-03T00:00:00
78979404;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;207;;;43975;803680.59;1006734.48;2018-12-13T00:00:00
78979528;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;205;;;43975;803663.83;1006748.47;2018-12-13T00:00:00
79947212;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;208;;;43975;803692.86;1006712.16;2019-10-08T00:00:00
80558186;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;209;;;43975;803628.97;1006707.16;2020-04-20T00:00:00
81284314;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;211;;;43975;803400.60;1006602.50;2020-11-16T00:00:00
81800371;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;210;;;43975;803497.34;1006678.27;2021-05-10T00:00:00
84935481;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;212;;;43975;803372.48;1006694.40;2023-02-04T00:00:00
86202014;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;213;;;43975;803102.07;1006676.84;2024-05-16T00:00:00
87236851;530590;Liboèany;;;;;83089;Liboèany;;;è.p.;214;;;43975;803792.63;1006790.17;2025-08-18T00:00:00
