Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7917465;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;1;;;67972;600432.16;1128383.85;2022-11-14T00:00:00
7917473;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;2;;;67972;600447.99;1128432.41;2022-11-14T00:00:00
7917481;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;3;;;67972;600431.56;1128442.97;2013-12-03T00:00:00
7917490;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;4;;;67972;600435.02;1128475.06;2022-11-14T00:00:00
7917503;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;5;;;67972;600503.08;1128482.62;2013-12-03T00:00:00
7917511;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;6;;;67972;600495.55;1128508.83;2022-11-14T00:00:00
7917520;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;7;;;67972;600505.37;1128558.15;2013-12-03T00:00:00
7917538;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;8;;;67972;600453.46;1128514.96;2013-12-03T00:00:00
7917546;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;9;;;67972;600427.13;1128519.76;2013-12-03T00:00:00
7917554;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;10;;;67972;600487.61;1128400.98;2013-12-03T00:00:00
7917562;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;11;;;67972;600316.92;1128545.86;2013-12-03T00:00:00
7917571;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;12;;;67972;600300.23;1128530.67;2013-12-03T00:00:00
7917589;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;13;;;67972;600290.87;1128507.27;2013-12-03T00:00:00
7917597;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;14;;;67972;600370.78;1128511.72;2022-11-14T00:00:00
7917601;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;15;;;67972;600366.52;1128489.28;2013-12-03T00:00:00
7917619;582727;Zbraslavec;;;;;191817;Zbraslavec;;;è.p.;16;;;67972;600376.03;1128446.00;2025-01-16T00:00:00
