Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8040907;553476;Nemile;;;;;103110;Lupìné;;;è.p.;1;;;78901;573366.69;1088636.54;2013-12-05T00:00:00
8040915;553476;Nemile;;;;;103110;Lupìné;;;è.p.;2;;;78901;573389.89;1088591.22;2013-12-05T00:00:00
8040923;553476;Nemile;;;;;103110;Lupìné;;;è.p.;3;;;78901;573396.98;1088579.86;2013-12-05T00:00:00
8040931;553476;Nemile;;;;;103110;Lupìné;;;è.p.;4;;;78901;573405.82;1088556.70;2013-12-05T00:00:00
8040958;553476;Nemile;;;;;103110;Lupìné;;;è.p.;6;;;78901;573453.80;1088486.38;2013-12-05T00:00:00
8040966;553476;Nemile;;;;;103110;Lupìné;;;è.p.;7;;;78901;573466.18;1088391.27;2013-12-05T00:00:00
8040974;553476;Nemile;;;;;103110;Lupìné;;;è.p.;8;;;78901;573464.50;1088350.53;2013-12-05T00:00:00
8040982;553476;Nemile;;;;;103110;Lupìné;;;è.p.;9;;;78901;573484.54;1088359.82;2013-12-05T00:00:00
8040991;553476;Nemile;;;;;103110;Lupìné;;;è.p.;10;;;78901;573506.32;1088307.16;2013-12-05T00:00:00
8041008;553476;Nemile;;;;;103110;Lupìné;;;è.p.;11;;;78901;573508.39;1088339.03;2013-12-05T00:00:00
8041016;553476;Nemile;;;;;103110;Lupìné;;;è.p.;12;;;78901;573522.55;1088377.63;2013-12-05T00:00:00
8041024;553476;Nemile;;;;;103110;Lupìné;;;è.p.;13;;;78901;573495.97;1088399.16;2013-12-05T00:00:00
8041032;553476;Nemile;;;;;103110;Lupìné;;;è.p.;14;;;78901;573513.44;1088421.60;2013-12-05T00:00:00
8041041;553476;Nemile;;;;;103110;Lupìné;;;è.p.;15;;;78901;573485.01;1088440.99;2013-12-05T00:00:00
8041059;553476;Nemile;;;;;103110;Lupìné;;;è.p.;16;;;78901;573481.80;1088485.96;2013-12-05T00:00:00
8041067;553476;Nemile;;;;;103110;Lupìné;;;è.p.;17;;;78901;573468.09;1088502.23;2013-12-05T00:00:00
8041075;553476;Nemile;;;;;103110;Lupìné;;;è.p.;18;;;78901;573478.05;1088541.54;2013-12-05T00:00:00
8041083;553476;Nemile;;;;;103110;Lupìné;;;è.p.;19;;;78901;573454.57;1088563.47;2013-12-05T00:00:00
8041091;553476;Nemile;;;;;103110;Lupìné;;;è.p.;20;;;78901;573421.16;1088643.51;2013-12-05T00:00:00
8041105;553476;Nemile;;;;;103110;Lupìné;;;è.p.;21;;;78901;573373.01;1088673.52;2013-12-05T00:00:00
8041113;553476;Nemile;;;;;103110;Lupìné;;;è.p.;22;;;78901;573344.90;1088660.41;2022-10-24T00:00:00
8041121;553476;Nemile;;;;;103110;Lupìné;;;è.p.;23;;;78901;573391.88;1088641.05;2013-12-05T00:00:00
8041130;553476;Nemile;;;;;103110;Lupìné;;;è.p.;25;;;78901;573487.97;1088368.05;2013-12-05T00:00:00
8041148;553476;Nemile;;;;;103110;Lupìné;;;è.p.;28;;;78901;573392.06;1088657.46;2013-12-05T00:00:00
8041156;553476;Nemile;;;;;103110;Lupìné;;;è.p.;29;;;78901;573301.68;1088725.79;2013-12-05T00:00:00
