Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2553244;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;1;;;29430;711372.50;1011835.44;2022-01-05T00:00:00
2553252;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;2;;;29430;711312.83;1011957.99;2013-12-01T00:00:00
2553261;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;3;;;29430;711413.25;1011814.50;2013-12-01T00:00:00
2553279;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;4;;;29430;711446.19;1011807.19;2013-12-01T00:00:00
2553287;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;5;;;29430;711516.31;1011800.75;2013-12-01T00:00:00
2553295;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;6;;;29430;711533.63;1011799.88;2013-12-01T00:00:00
2553309;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;7;;;29430;711565.69;1011786.59;2022-10-30T00:00:00
2553317;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;8;;;29430;711604.06;1011789.01;2022-10-30T00:00:00
2553325;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;9;;;29430;711619.31;1011764.76;2022-10-30T00:00:00
2553333;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;10;;;29430;711574.02;1011770.43;2022-10-30T00:00:00
2553341;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;11;;;29430;711528.44;1011776.50;2013-12-01T00:00:00
2553350;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;12;;;29430;711502.28;1011773.29;2022-10-30T00:00:00
2553368;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;13;;;29430;711464.44;1011770.75;2013-12-01T00:00:00
2553376;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;14;;;29430;711440.63;1011778.56;2013-12-01T00:00:00
2553392;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;16;;;29430;711325.25;1011905.06;2013-12-01T00:00:00
2553406;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;17;;;29430;711488.13;1011673.98;2022-05-09T00:00:00
2553414;571121;Nimìøice;;;;;104591;Horní Cetno;;;è.p.;18;;;29430;711317.01;1011821.07;2022-10-30T00:00:00
