Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17647371;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;1;;;37853;699177.36;1149672.20;2013-12-05T00:00:00
17647380;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;2;;;37853;699210.08;1149634.36;2013-12-05T00:00:00
17647398;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;3;;;37853;699188.16;1149600.80;2013-12-05T00:00:00
17647401;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;4;;;37853;699226.79;1149589.54;2013-12-05T00:00:00
17647410;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;5;;;37853;699258.52;1149572.99;2013-12-05T00:00:00
17647428;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;6;;;37853;699268.84;1149554.34;2013-12-05T00:00:00
17647436;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;7;;;37853;699291.76;1149557.93;2013-12-05T00:00:00
17647444;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;8;;;37853;699262.58;1149532.28;2013-12-05T00:00:00
17647452;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;9;;;37853;699303.70;1149505.39;2013-12-05T00:00:00
17647461;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;11;;;37853;699315.79;1149485.04;2013-12-05T00:00:00
17647479;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;12;;;37853;699322.35;1149406.81;2013-12-05T00:00:00
17647487;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;13;;;37853;699357.57;1149401.71;2013-12-05T00:00:00
17647495;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;14;;;37853;699243.03;1149560.31;2013-12-05T00:00:00
17647509;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;15;;;37853;699402.09;1149423.64;2013-12-05T00:00:00
17647517;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;16;;;37853;699375.85;1149487.40;2013-12-05T00:00:00
17647525;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;17;;;37853;699426.75;1149456.32;2013-12-05T00:00:00
17647541;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;19;;;37853;699421.56;1149513.12;2013-12-05T00:00:00
17647550;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;20;;;37853;699416.41;1149530.64;2013-12-05T00:00:00
17647568;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;21;;;37853;699414.20;1149552.25;2013-12-05T00:00:00
17647576;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;22;;;37853;699440.89;1149585.20;2013-12-05T00:00:00
17647584;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;23;;;37853;699361.81;1149565.82;2013-12-05T00:00:00
17647592;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;24;;;37853;699360.18;1149589.14;2013-12-05T00:00:00
17647606;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;25;;;37853;699346.42;1149614.37;2013-12-05T00:00:00
17647614;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;26;;;37853;699303.99;1149600.30;2013-12-05T00:00:00
17647622;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;27;;;37853;699323.52;1149641.94;2013-12-05T00:00:00
17647631;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;28;;;37853;699433.73;1149693.42;2013-12-05T00:00:00
17647649;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;29;;;37853;699475.85;1149822.91;2013-12-05T00:00:00
17647657;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;31;;;37853;699243.88;1149660.15;2013-12-05T00:00:00
17647665;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;32;;;37853;699371.18;1149510.81;2013-12-05T00:00:00
17647681;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;34;;;37853;699320.14;1149553.14;2013-12-05T00:00:00
17647690;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;35;;;37853;699313.95;1149588.76;2013-12-05T00:00:00
17647703;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;36;;;37853;699323.11;1149627.12;2013-12-05T00:00:00
17647711;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;37;;;37853;699349.31;1149477.78;2013-12-05T00:00:00
17647720;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;38;;;37853;699465.16;1149820.48;2013-12-05T00:00:00
17647738;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;39;;;37853;699361.22;1149470.24;2013-12-05T00:00:00
17647746;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;40;;;37853;699248.49;1149586.47;2013-12-05T00:00:00
17647754;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;41;;;37853;699346.40;1149458.82;2013-12-05T00:00:00
17647771;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;43;;;37853;699606.11;1148659.99;2013-12-05T00:00:00
17647789;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;44;;;37853;699138.12;1149859.24;2013-12-05T00:00:00
17647797;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;45;;;37853;699347.28;1149581.72;2013-12-05T00:00:00
17647801;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;46;;;37853;699413.44;1149801.89;2013-12-05T00:00:00
17647819;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;47;;;37853;699213.27;1149652.74;2013-12-05T00:00:00
17647827;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;48;;;37853;699183.27;1149648.46;2013-12-05T00:00:00
17647835;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;49;;;37853;699672.84;1149897.18;2013-12-05T00:00:00
17647843;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;50;;;37853;699278.77;1149549.18;2013-12-05T00:00:00
17647851;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;51;;;37853;699368.78;1149791.07;2013-12-05T00:00:00
17647860;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;52;;;37853;699224.08;1149677.52;2013-12-05T00:00:00
17647878;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;53;;;37853;699215.42;1149692.43;2013-12-05T00:00:00
17647886;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;54;;;37853;699618.82;1149870.72;2013-12-05T00:00:00
17647894;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;55;;;37853;699748.24;1149924.62;2013-12-05T00:00:00
17647908;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;56;;;37853;699364.28;1149728.45;2013-12-05T00:00:00
17647916;562742;Boøetín;;;;;8168;Boøetín;;;è.ev.;1;;;37853;699215.84;1147053.69;2013-12-05T00:00:00
17647924;562742;Boøetín;;;;;8168;Boøetín;;;è.ev.;2;;;37853;699194.65;1147077.35;2013-12-05T00:00:00
17647932;562742;Boøetín;;;;;8168;Boøetín;;;è.ev.;3;;;37853;699172.22;1147110.04;2013-12-05T00:00:00
17647941;562742;Boøetín;;;;;8168;Boøetín;;;è.ev.;4;;;37853;699151.03;1147130.29;2013-12-05T00:00:00
17647959;562742;Boøetín;;;;;8168;Boøetín;;;è.ev.;5;;;37853;699125.56;1147156.50;2013-12-05T00:00:00
17647967;562742;Boøetín;;;;;8168;Boøetín;;;è.ev.;6;;;37853;699096.70;1147175.24;2013-12-05T00:00:00
17647975;562742;Boøetín;;;;;8168;Boøetín;;;è.ev.;7;;;37853;699064.02;1147163.20;2013-12-05T00:00:00
17647983;562742;Boøetín;;;;;8168;Boøetín;;;è.ev.;8;;;37853;699033.94;1147140.90;2013-12-05T00:00:00
17647991;562742;Boøetín;;;;;8168;Boøetín;;;è.ev.;9;;;37853;698985.58;1147122.87;2013-12-05T00:00:00
17648009;562742;Boøetín;;;;;8168;Boøetín;;;è.ev.;10;;;37853;698973.69;1147100.83;2025-08-18T00:00:00
26681510;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;57;;;37853;700331.49;1150157.05;2013-12-05T00:00:00
77807987;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;58;;;37853;699587.49;1149860.19;2017-11-20T00:00:00
78319854;562742;Boøetín;;;;;8168;Boøetín;;;è.p.;59;;;37853;699530.93;1149843.41;2018-05-09T00:00:00
