Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21532028;576468;Lièno;;;;;83593;Lièno;;;è.p.;1;;;51735;617492.13;1048585.38;2013-12-06T00:00:00
21532036;576468;Lièno;;;;;83593;Lièno;;;è.p.;2;;;51735;617531.38;1048452.63;2013-12-06T00:00:00
21532044;576468;Lièno;;;;;83593;Lièno;;;è.p.;3;;;51735;617489.94;1048479.13;2013-12-06T00:00:00
21532052;576468;Lièno;;;;;83593;Lièno;;;è.p.;4;;;51735;617508.06;1048357.19;2013-12-06T00:00:00
21532079;576468;Lièno;;;;;83593;Lièno;;;è.p.;6;;;51735;617439.13;1048478.19;2013-12-06T00:00:00
21532087;576468;Lièno;;;;;83593;Lièno;;;è.p.;7;;;51735;617712.94;1048639.00;2013-12-06T00:00:00
21532095;576468;Lièno;;;;;83593;Lièno;;;è.p.;8;;;51735;618303.02;1048146.12;2013-12-06T00:00:00
21532109;576468;Lièno;;;;;83593;Lièno;;;è.p.;9;;;51735;617393.56;1048433.94;2013-12-06T00:00:00
21532117;576468;Lièno;;;;;83593;Lièno;;;è.p.;10;;;51735;617357.28;1048470.63;2013-12-06T00:00:00
21532125;576468;Lièno;;;;;83593;Lièno;;;è.p.;11;;;51735;617384.35;1048489.85;2013-12-06T00:00:00
21532133;576468;Lièno;;;;;83593;Lièno;;;è.p.;12;;;51735;617744.00;1048628.00;2013-12-06T00:00:00
21532141;576468;Lièno;;;;;83593;Lièno;;;è.p.;13;;;51735;617370.75;1048502.13;2013-12-06T00:00:00
21532150;576468;Lièno;;;;;83593;Lièno;;;è.p.;14;;;51735;617333.69;1048538.81;2013-12-06T00:00:00
21532168;576468;Lièno;;;;;83593;Lièno;;;è.p.;15;;;51735;617306.31;1048468.75;2013-12-06T00:00:00
21532176;576468;Lièno;;;;;83593;Lièno;;;è.p.;16;;;51735;616302.19;1049421.74;2019-02-15T00:00:00
21532184;576468;Lièno;;;;;83593;Lièno;;;è.p.;17;;;51735;617403.94;1048655.75;2013-12-06T00:00:00
21532192;576468;Lièno;;;;;83593;Lièno;;;è.p.;18;;;51735;617826.31;1048504.19;2013-12-06T00:00:00
21532206;576468;Lièno;;;;;83593;Lièno;;;è.p.;19;;;51735;617351.88;1048575.06;2013-12-06T00:00:00
