Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
42140099;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;194;;;29476;721686.62;1026227.28;2013-12-03T00:00:00
70948054;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;195;;;29476;721801.37;1026104.44;2014-01-13T00:00:00
70948721;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;196;;;29476;721361.05;1026105.00;2014-01-13T00:00:00
71068708;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;197;;;29476;721660.64;1026116.93;2014-01-20T00:00:00
73321362;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;198;;;29476;721663.23;1026145.83;2015-01-07T00:00:00
73399931;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;199;;;29476;721591.45;1026384.44;2015-02-03T00:00:00
74251678;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;200;;;29476;721621.87;1026110.00;2015-11-11T00:00:00
74621904;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;201;;;29476;721966.02;1025946.27;2016-02-23T00:00:00
74916238;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;205;;;29476;721755.69;1026126.86;2016-04-22T00:00:00
74923994;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;202;;;29476;721983.05;1025977.04;2016-04-25T00:00:00
75230291;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.ev.;1;;;29476;721654.41;1026391.23;2016-07-26T00:00:00
75240823;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;206;;;29476;721961.89;1026019.55;2016-08-02T00:00:00
75390876;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;203;;;29476;722018.71;1025951.78;2016-10-04T00:00:00
75800926;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;207;;;29476;721329.16;1026178.38;2017-02-03T00:00:00
77874722;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;208;;;29476;721986.20;1026040.96;2017-12-15T00:00:00
78363241;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;209;;;29476;721519.79;1026034.02;2018-05-21T00:00:00
78414504;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;204;;;29476;721992.68;1025923.01;2018-06-07T00:00:00
78574617;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;211;;;29476;721785.77;1026116.57;2018-08-03T00:00:00
78685541;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;210;;;29476;721274.29;1026161.64;2018-09-12T00:00:00
79307442;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;212;;;29476;721342.00;1026168.54;2019-04-16T00:00:00
79366147;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;213;;;29476;721496.67;1026002.70;2019-05-10T00:00:00
79366481;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;214;;;29476;721659.96;1026100.50;2019-05-10T00:00:00
81319681;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;215;;;29476;721605.68;1026393.39;2020-11-27T00:00:00
81463260;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;216;;;29476;722031.14;1025990.90;2021-01-27T00:00:00
82240035;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;217;;;29476;721944.32;1026099.66;2021-11-05T00:00:00
82883793;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;219;;;29476;722282.47;1024644.61;2022-04-19T00:00:00
82884382;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;218;;;29476;722083.95;1026018.93;2022-04-19T00:00:00
84616628;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;220;;;29476;722171.56;1026755.36;2022-12-13T00:00:00
85074772;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;221;;;29476;720857.28;1026644.10;2023-03-31T00:00:00
86165038;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;222;;;29476;721426.84;1026138.35;2024-04-26T00:00:00
86175068;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;223;;;29476;722021.22;1025998.85;2024-05-03T00:00:00
87708574;571954;Sudovo Hlavno;;;;;158895;Sudovo Hlavno;;;и.p.;224;;;29476;722169.77;1026839.82;2026-02-25T00:00:00
