Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9131116;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;33;;;44001;780708.09;1015573.07;2013-12-03T00:00:00
9131124;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;34;;;44001;780679.76;1015568.39;2013-12-03T00:00:00
9131132;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;35;;;44001;780590.61;1015555.69;2013-12-03T00:00:00
9131141;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;36;;;44001;780528.05;1015352.85;2013-12-03T00:00:00
9131159;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;38;;;44001;780715.07;1015470.62;2013-12-03T00:00:00
9131167;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;39;;;44001;780579.68;1015477.38;2013-12-03T00:00:00
9131175;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;40;;;44001;780679.69;1015214.35;2013-12-03T00:00:00
9131183;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;41;;;44001;780659.49;1015206.81;2013-12-03T00:00:00
9131191;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;42;;;44001;780676.44;1015246.19;2013-12-03T00:00:00
9131205;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;43;;;44001;780400.68;1015420.38;2013-12-03T00:00:00
9131213;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;44;;;44001;780675.75;1015266.73;2013-12-03T00:00:00
9131221;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;45;;;44001;780588.20;1015562.91;2013-12-03T00:00:00
9131230;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;46;;;44001;780443.06;1015427.58;2013-12-03T00:00:00
9131248;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;47;;;44001;780675.58;1015278.20;2013-12-03T00:00:00
9131256;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;48;;;44001;780683.97;1015318.61;2013-12-03T00:00:00
9131264;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;49;;;44001;780609.84;1015296.35;2013-12-03T00:00:00
9131272;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;50;;;44001;780585.18;1015380.61;2013-12-03T00:00:00
9131281;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;51;;;44001;780525.48;1015394.47;2013-12-03T00:00:00
9131299;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;52;;;44001;780621.66;1015219.82;2013-12-03T00:00:00
9131302;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;53;;;44001;780664.11;1015183.53;2013-12-03T00:00:00
9131311;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;54;;;44001;780736.59;1015401.12;2013-12-03T00:00:00
9131329;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;55;;;44001;780690.02;1015395.04;2013-12-03T00:00:00
9131337;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;56;;;44001;780488.92;1015329.66;2013-12-03T00:00:00
9131345;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;57;;;44001;780490.18;1015319.80;2013-12-03T00:00:00
9131353;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;58;;;44001;780490.70;1015347.39;2013-12-03T00:00:00
9131361;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;59;;;44001;780521.33;1015275.81;2013-12-03T00:00:00
9131370;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;60;;;44001;780419.85;1015423.83;2013-12-03T00:00:00
9131388;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;61;;;44001;780391.89;1015418.79;2013-12-03T00:00:00
9131396;542636;Nová Ves;;;;;49115;Nová Ves;;;è.ev.;1;;;44001;780646.85;1015674.04;2017-01-20T00:00:00
9131400;542636;Nová Ves;;;;;49115;Nová Ves;;;è.ev.;2;;;44001;780618.42;1015622.27;2013-12-03T00:00:00
9131418;542636;Nová Ves;;;;;49115;Nová Ves;;;è.ev.;3;;;44001;780503.99;1015526.01;2019-01-31T00:00:00
9131426;542636;Nová Ves;;;;;49115;Nová Ves;;;è.ev.;4;;;44001;780636.00;1015590.00;2013-12-03T00:00:00
9131434;542636;Nová Ves;;;;;49115;Nová Ves;;;è.ev.;5;;;44001;780764.00;1015478.00;2013-12-03T00:00:00
9131451;542636;Nová Ves;;;;;49115;Nová Ves;;;è.ev.;7;;;44001;780529.72;1015455.50;2016-07-06T00:00:00
9131469;542636;Nová Ves;;;;;49115;Nová Ves;;;è.ev.;8;;;44001;780249.15;1015495.67;2022-10-20T00:00:00
42328268;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;63;;;44001;780853.16;1015305.90;2013-12-03T00:00:00
79109403;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;64;;;44001;780840.67;1015380.63;2019-02-01T00:00:00
83019391;542636;Nová Ves;;;;;49115;Nová Ves;;;è.p.;62;;;44001;780376.53;1015562.78;2022-06-06T00:00:00
