Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
634697;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;2;;;33141;815936.98;1043301.29;2021-01-25T00:00:00
634701;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;4;;;33141;815914.50;1043303.31;2013-12-01T00:00:00
634727;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;7;;;33141;815912.69;1043423.52;2019-08-12T00:00:00
634735;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;8;;;33141;815948.94;1043427.06;2013-12-01T00:00:00
634743;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;9;;;33141;815946.08;1043385.82;2020-12-15T00:00:00
634751;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;10;;;33141;815948.06;1043408.75;2013-12-01T00:00:00
634760;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;12;;;33141;816082.50;1043191.81;2013-12-01T00:00:00
634778;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;13;;;33141;815965.04;1043339.04;2019-10-01T00:00:00
634786;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;14;;;33141;815984.69;1043310.50;2013-12-01T00:00:00
634794;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;15;;;33141;816054.44;1043251.38;2013-12-01T00:00:00
634816;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;17;;;33141;816030.00;1043446.00;2013-12-01T00:00:00
634824;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;18;;;33141;815892.81;1043419.81;2013-12-01T00:00:00
634832;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;19;;;33141;815848.03;1043337.06;2019-09-27T00:00:00
634841;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;20;;;33141;816098.25;1043217.75;2013-12-01T00:00:00
634859;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;21;;;33141;815832.38;1043281.13;2013-12-01T00:00:00
634867;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;22;;;33141;816022.88;1043271.27;2019-11-07T00:00:00
634875;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;23;;;33141;815858.95;1043367.05;2019-11-15T00:00:00
634883;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;24;;;33141;816108.44;1043249.69;2013-12-01T00:00:00
634891;559075;Kralovice;;;;;16039;Bukovina;;;è.p.;25;;;33141;816074.81;1043209.25;2013-12-01T00:00:00
