Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2535670;536008;Katusice;;;;;31232;Doubravice;;;è.p.;1;;;29425;718211.45;1004485.73;2024-04-30T00:00:00
2535696;536008;Katusice;;;;;31232;Doubravice;;;è.p.;6;;;29425;718206.12;1004406.55;2024-04-30T00:00:00
2535700;536008;Katusice;;;;;31232;Doubravice;;;è.p.;8;;;29425;718235.04;1004387.02;2024-04-30T00:00:00
2535718;536008;Katusice;;;;;31232;Doubravice;;;è.p.;9;;;29425;718259.76;1004382.09;2024-04-30T00:00:00
2535726;536008;Katusice;;;;;31232;Doubravice;;;è.p.;11;;;29425;718281.47;1004350.79;2024-04-30T00:00:00
2535734;536008;Katusice;;;;;31232;Doubravice;;;è.p.;12;;;29425;718229.34;1004478.44;2024-04-30T00:00:00
2535742;536008;Katusice;;;;;31232;Doubravice;;;è.p.;13;;;29425;718257.49;1004292.97;2024-04-30T00:00:00
2535769;536008;Katusice;;;;;31232;Doubravice;;;è.p.;15;;;29425;718351.75;1004311.54;2024-04-30T00:00:00
2535777;536008;Katusice;;;;;31232;Doubravice;;;è.p.;17;;;29425;718397.20;1004316.65;2024-04-30T00:00:00
2535785;536008;Katusice;;;;;31232;Doubravice;;;è.p.;18;;;29425;718428.61;1004300.72;2024-04-30T00:00:00
2535793;536008;Katusice;;;;;31232;Doubravice;;;è.p.;19;;;29425;718397.47;1004332.08;2024-04-30T00:00:00
2535807;536008;Katusice;;;;;31232;Doubravice;;;è.p.;20;;;29425;718393.04;1004354.05;2024-04-30T00:00:00
2535815;536008;Katusice;;;;;31232;Doubravice;;;è.p.;22;;;29425;718353.44;1004382.91;2024-04-30T00:00:00
2535823;536008;Katusice;;;;;31232;Doubravice;;;è.p.;24;;;29425;718255.44;1004427.28;2024-04-30T00:00:00
2535831;536008;Katusice;;;;;31232;Doubravice;;;è.p.;26;;;29425;718262.24;1004493.83;2024-04-30T00:00:00
2535840;536008;Katusice;;;;;31232;Doubravice;;;è.p.;29;;;29425;718103.20;1004454.47;2024-04-30T00:00:00
2535858;536008;Katusice;;;;;31232;Doubravice;;;è.p.;30;;;29425;718177.68;1004407.35;2024-04-30T00:00:00
2535866;536008;Katusice;;;;;31232;Doubravice;;;è.p.;31;;;29425;718086.69;1004467.04;2024-04-30T00:00:00
2535874;536008;Katusice;;;;;31232;Doubravice;;;è.ev.;1;;;29425;718285.08;1004414.01;2024-04-30T00:00:00
2535882;536008;Katusice;;;;;31232;Doubravice;;;è.ev.;2;;;29425;718217.85;1004404.62;2024-04-30T00:00:00
2535891;536008;Katusice;;;;;31232;Doubravice;;;è.ev.;3;;;29425;718038.91;1004490.92;2024-04-30T00:00:00
2535904;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;1;;;29425;712294.31;1006974.00;2013-12-01T00:00:00
2535921;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;3;;;29425;712229.65;1007027.87;2013-12-01T00:00:00
2535939;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;4;;;29425;712230.31;1006983.63;2013-12-01T00:00:00
2535971;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;8;;;29425;712170.44;1006913.75;2013-12-01T00:00:00
2535998;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;10;;;29425;712158.06;1006900.38;2013-12-01T00:00:00
2536005;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;11;;;29425;712045.88;1006851.44;2013-12-01T00:00:00
2536013;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;12;;;29425;712168.69;1006846.06;2013-12-01T00:00:00
2536021;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;13;;;29425;712176.44;1006842.00;2013-12-01T00:00:00
2536030;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;14;;;29425;712187.63;1006829.69;2013-12-01T00:00:00
2536048;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;15;;;29425;712185.00;1006808.00;2013-12-01T00:00:00
2536056;536008;Katusice;;;;;64530;Katusice;290211;U Mateøské školy;è.p.;16;;;29425;712173.94;1006756.88;2013-12-01T00:00:00
2536064;536008;Katusice;;;;;64530;Katusice;290220;Mladoboleslavská;è.p.;17;;;29425;712088.94;1006612.00;2013-12-01T00:00:00
2536072;536008;Katusice;;;;;64530;Katusice;290220;Mladoboleslavská;è.p.;18;;;29425;712162.63;1006693.88;2013-12-01T00:00:00
2536081;536008;Katusice;;;;;64530;Katusice;290220;Mladoboleslavská;è.p.;19;;;29425;712159.06;1006727.50;2013-12-01T00:00:00
2536099;536008;Katusice;;;;;64530;Katusice;290220;Mladoboleslavská;è.p.;20;;;29425;712146.00;1006717.06;2013-12-01T00:00:00
2536102;536008;Katusice;;;;;64530;Katusice;290220;Mladoboleslavská;è.p.;21;;;29425;712126.13;1006698.75;2013-12-01T00:00:00
2536111;536008;Katusice;;;;;64530;Katusice;290190;Bìlská;è.p.;22;;;29425;712029.88;1006538.25;2013-12-01T00:00:00
2536129;536008;Katusice;;;;;64530;Katusice;290190;Bìlská;è.p.;23;;;29425;712018.13;1006514.81;2013-12-01T00:00:00
2536137;536008;Katusice;;;;;64530;Katusice;290190;Bìlská;è.p.;24;;;29425;712010.63;1006496.19;2013-12-01T00:00:00
2536145;536008;Katusice;;;;;64530;Katusice;290190;Bìlská;è.p.;25;;;29425;711995.63;1006482.50;2013-12-01T00:00:00
2536153;536008;Katusice;;;;;64530;Katusice;290190;Bìlská;è.p.;26;;;29425;711989.44;1006465.88;2013-12-01T00:00:00
2536161;536008;Katusice;;;;;64530;Katusice;290190;Bìlská;è.p.;27;;;29425;711989.44;1006453.44;2013-12-01T00:00:00
2536170;536008;Katusice;;;;;64530;Katusice;290220;Mladoboleslavská;è.p.;28;;;29425;712169.81;1006708.88;2013-12-01T00:00:00
2536188;536008;Katusice;;;;;64530;Katusice;290220;Mladoboleslavská;è.p.;29;;;29425;712193.63;1006723.25;2013-12-01T00:00:00
2536196;536008;Katusice;;;;;64530;Katusice;290220;Mladoboleslavská;è.p.;30;;;29425;712211.56;1006758.81;2013-12-01T00:00:00
2536218;536008;Katusice;;;;;64530;Katusice;290220;Mladoboleslavská;è.p.;32;;;29425;712230.81;1006780.00;2013-12-01T00:00:00
2536226;536008;Katusice;;;;;64530;Katusice;290220;Mladoboleslavská;è.p.;33;;;29425;712116.00;1006649.81;2013-12-01T00:00:00
2536234;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;34;;;29425;712235.38;1006800.88;2013-12-01T00:00:00
2536242;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;35;;;29425;712251.38;1006804.81;2013-12-01T00:00:00
2536251;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;36;;;29425;712261.50;1006809.69;2013-12-01T00:00:00
2536269;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;37;;;29425;712266.38;1006827.31;2013-12-01T00:00:00
2536277;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;38;;;29425;712277.13;1006843.63;2013-12-01T00:00:00
2536285;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;39;;;29425;712292.81;1006862.88;2013-12-01T00:00:00
2536293;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;40;;;29425;712304.19;1006886.71;2013-12-01T00:00:00
2536307;536008;Katusice;;;;;64530;Katusice;290220;Mladoboleslavská;è.p.;41;;;29425;712079.75;1006593.75;2013-12-01T00:00:00
2536323;536008;Katusice;;;;;64530;Katusice;290254;nám. Budovatelù;è.p.;43;;;29425;712333.94;1006916.06;2013-12-01T00:00:00
2536331;536008;Katusice;;;;;64530;Katusice;290262;Polní;è.p.;44;;;29425;712358.56;1006943.25;2013-12-01T00:00:00
2536340;536008;Katusice;;;;;64530;Katusice;290262;Polní;è.p.;45;;;29425;712375.94;1006971.69;2013-12-01T00:00:00
2536358;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;46;;;29425;712379.94;1006995.88;2013-12-01T00:00:00
2536366;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;47;;;29425;712454.81;1007069.31;2013-12-01T00:00:00
2536374;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;48;;;29425;712463.00;1007071.81;2013-12-01T00:00:00
2536382;536008;Katusice;;;;;64530;Katusice;290181;Bezenská;è.p.;49;;;29425;712326.00;1007126.06;2013-12-01T00:00:00
2536391;536008;Katusice;;;;;64530;Katusice;290203;Kovaòská;è.p.;50;;;29425;712420.88;1007074.13;2013-12-01T00:00:00
2536404;536008;Katusice;;;;;64530;Katusice;290289;Spikalská;è.p.;51;;;29425;712564.32;1007160.08;2023-11-27T00:00:00
2536412;536008;Katusice;;;;;64530;Katusice;290203;Kovaòská;è.p.;52;;;29425;712383.31;1007071.63;2013-12-01T00:00:00
2536421;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;54;;;29425;712516.93;1007109.17;2013-12-01T00:00:00
2536439;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;55;;;29425;712447.69;1007125.00;2013-12-01T00:00:00
2536447;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;56;;;29425;712439.13;1007105.00;2013-12-01T00:00:00
2536455;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;57;;;29425;712412.69;1007054.38;2013-12-01T00:00:00
2536463;536008;Katusice;;;;;64530;Katusice;290301;U Stadionu;è.p.;58;;;29425;712441.56;1007346.50;2013-12-01T00:00:00
2536471;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;59;;;29425;712484.06;1007112.88;2013-12-01T00:00:00
2536480;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;60;;;29425;712491.70;1007122.65;2017-11-27T00:00:00
2536498;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;61;;;29425;712498.00;1007124.63;2013-12-01T00:00:00
2536501;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;62;;;29425;712495.81;1007147.44;2013-12-01T00:00:00
2536510;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;63;;;29425;712515.50;1007144.38;2013-12-01T00:00:00
2536528;536008;Katusice;;;;;64530;Katusice;290238;Mšenská;è.p.;64;;;29425;712525.94;1007150.50;2013-12-01T00:00:00
2536536;536008;Katusice;;;;;64530;Katusice;290289;Spikalská;è.p.;65;;;29425;712532.81;1007165.13;2013-12-01T00:00:00
