Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9405704;568694;Hnìvkovice;;;;;40070;Budeè;;;è.p.;6;;;58401;692510.06;1096917.25;2013-12-04T00:00:00
9405712;568694;Hnìvkovice;;;;;40070;Budeè;;;è.p.;7;;;58401;692488.63;1096924.00;2013-12-04T00:00:00
9405721;568694;Hnìvkovice;;;;;40070;Budeè;;;è.p.;8;;;58401;692469.94;1096947.00;2013-12-04T00:00:00
9405739;568694;Hnìvkovice;;;;;40070;Budeè;;;è.p.;10;;;58401;692423.77;1096942.50;2013-12-04T00:00:00
9405747;568694;Hnìvkovice;;;;;40070;Budeè;;;è.p.;17;;;58401;692527.19;1096790.50;2013-12-04T00:00:00
9405755;568694;Hnìvkovice;;;;;40070;Budeè;;;è.p.;25;;;58401;691812.31;1095159.50;2013-12-04T00:00:00
9405763;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;1;;;58401;692784.56;1095944.38;2013-12-04T00:00:00
9405771;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;2;;;58401;692804.19;1096022.13;2013-12-04T00:00:00
9405780;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;3;;;58401;692762.31;1096018.63;2013-12-04T00:00:00
9405798;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;4;;;58401;692671.00;1096068.63;2013-12-04T00:00:00
9405801;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;5;;;58401;692646.19;1095941.38;2013-12-04T00:00:00
9405810;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;6;;;58401;692595.31;1095931.38;2013-12-04T00:00:00
9405828;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;7;;;58401;692582.50;1095898.13;2013-12-04T00:00:00
9405836;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;8;;;58401;692659.38;1095903.75;2013-12-04T00:00:00
9405844;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;9;;;58401;692653.38;1095998.63;2013-12-04T00:00:00
9405852;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;10;;;58401;692886.44;1095976.63;2013-12-04T00:00:00
9405861;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;13;;;58401;692590.88;1095951.38;2013-12-04T00:00:00
9405879;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;14;;;58401;692782.94;1095906.00;2013-12-04T00:00:00
9405887;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;15;;;58401;692599.69;1095857.25;2013-12-04T00:00:00
9405895;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;16;;;58401;692639.88;1095892.25;2013-12-04T00:00:00
9405909;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.p.;17;;;58401;692616.94;1095840.38;2013-12-04T00:00:00
9405917;568694;Hnìvkovice;;;;;40088;Habrovèice;;;è.ev.;9;;;58401;692730.00;1096115.00;2013-12-04T00:00:00
9405933;568694;Hnìvkovice;;;;;40096;Hnìvkovice;;;è.p.;1;;;58294;693285.50;1094925.00;2013-12-04T00:00:00
9405941;568694;Hnìvkovice;;;;;40096;Hnìvkovice;;;è.p.;2;;;58294;693269.19;1094896.50;2013-12-04T00:00:00
9405950;568694;Hnìvkovice;;;;;40096;Hnìvkovice;;;è.p.;3;;;58294;693290.94;1094861.13;2013-12-04T00:00:00
9405968;568694;Hnìvkovice;;;;;40096;Hnìvkovice;;;è.p.;4;;;58294;693304.38;1094833.38;2013-12-04T00:00:00
9405976;568694;Hnìvkovice;;;;;40096;Hnìvkovice;;;è.p.;5;;;58294;693280.13;1094836.00;2013-12-04T00:00:00
9405984;568694;Hnìvkovice;;;;;40096;Hnìvkovice;;;è.p.;6;;;58294;693273.02;1094858.45;2015-02-03T00:00:00
9405992;568694;Hnìvkovice;;;;;40096;Hnìvkovice;;;è.p.;7;;;58294;693258.56;1094865.25;2013-12-04T00:00:00
9406000;568694;Hnìvkovice;;;;;40096;Hnìvkovice;;;è.p.;8;;;58294;693239.69;1094888.13;2013-12-04T00:00:00
9406018;568694;Hnìvkovice;;;;;40096;Hnìvkovice;;;è.p.;9;;;58294;693216.00;1094878.88;2013-12-04T00:00:00
9406026;568694;Hnìvkovice;;;;;40096;Hnìvkovice;;;è.p.;10;;;58294;693188.31;1094861.13;2013-12-04T00:00:00
9406034;568694;Hnìvkovice;;;;;40096;Hnìvkovice;;;è.p.;11;;;58294;693160.88;1094833.00;2013-12-04T00:00:00
