Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10695508;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;1;;;67173;630129.73;1175519.92;2013-12-02T00:00:00
10695524;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;3;;;67173;630156.47;1175471.94;2013-12-02T00:00:00
10695532;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;4;;;67173;630176.41;1175456.28;2013-12-02T00:00:00
10695541;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;5;;;67173;630197.96;1175448.68;2013-12-02T00:00:00
10695559;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;6;;;67173;630224.13;1175432.29;2013-12-02T00:00:00
10695567;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;7;;;67173;630246.76;1175424.51;2013-12-02T00:00:00
10695575;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;8;;;67173;630270.98;1175421.82;2013-12-02T00:00:00
10695583;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;9;;;67173;630295.73;1175407.84;2013-12-02T00:00:00
10695591;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;10;;;67173;630330.09;1175410.17;2013-12-02T00:00:00
10695605;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;11;;;67173;630369.07;1175384.54;2013-12-02T00:00:00
10695613;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;12;;;67173;630213.02;1175391.63;2013-12-02T00:00:00
10695621;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;13;;;67173;630191.92;1175399.71;2013-12-02T00:00:00
10695630;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;14;;;67173;630170.86;1175410.98;2013-12-02T00:00:00
10695648;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;15;;;67173;630158.83;1175419.80;2013-12-02T00:00:00
10695656;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;16;;;67173;630143.38;1175436.48;2013-12-02T00:00:00
10695664;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;17;;;67173;630112.83;1175441.78;2013-12-02T00:00:00
10695672;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;18;;;67173;630093.31;1175452.12;2013-12-02T00:00:00
10695681;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;19;;;67173;630073.86;1175469.91;2013-12-02T00:00:00
10695699;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;20;;;67173;630264.53;1175384.23;2013-12-02T00:00:00
10695702;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;21;;;67173;630005.69;1175479.71;2013-12-02T00:00:00
10695711;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;22;;;67173;630416.79;1175369.16;2013-12-02T00:00:00
10695729;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;24;;;67173;629974.06;1175406.22;2013-12-02T00:00:00
10695737;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;25;;;67173;629972.52;1175392.20;2013-12-02T00:00:00
10695745;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;26;;;67173;630012.05;1175355.02;2013-12-02T00:00:00
10695753;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;28;;;67173;630003.51;1175336.63;2013-12-02T00:00:00
10695761;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;29;;;67173;630499.55;1175524.20;2013-12-02T00:00:00
10695770;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;30;;;67173;630000.96;1175329.38;2013-12-02T00:00:00
10695788;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;31;;;67173;630004.98;1175311.36;2013-12-02T00:00:00
10695796;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;32;;;67173;630001.42;1175297.61;2013-12-02T00:00:00
10695800;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;33;;;67173;629997.08;1175281.43;2013-12-02T00:00:00
10695818;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;34;;;67173;630508.81;1175528.37;2013-12-02T00:00:00
10695826;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;36;;;67173;629891.00;1175423.63;2013-12-02T00:00:00
10695834;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;37;;;67173;630331.42;1175399.96;2013-12-02T00:00:00
10695842;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;38;;;67173;630345.25;1175364.67;2013-12-02T00:00:00
10695851;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;39;;;67173;629649.39;1174947.31;2013-12-02T00:00:00
10695869;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;41;;;67173;630451.63;1175004.76;2013-12-02T00:00:00
10695877;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;42;;;67173;630322.66;1175368.79;2013-12-02T00:00:00
10695885;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;43;;;67173;630409.76;1175383.22;2013-12-02T00:00:00
10695893;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;44;;;67173;630487.58;1175021.64;2013-12-02T00:00:00
10695907;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;45;;;67173;629972.28;1175428.14;2013-12-02T00:00:00
10695915;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;46;;;67173;630297.50;1175453.02;2013-12-02T00:00:00
10695923;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;48;;;67173;629927.67;1175440.08;2013-12-02T00:00:00
10695931;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;49;;;67173;630346.54;1175455.65;2013-12-02T00:00:00
10695940;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;50;;;67173;630361.63;1175459.32;2013-12-02T00:00:00
10695958;593885;Èermákovice;;;;;19691;Èermákovice;;;è.p.;51;;;67173;630400.72;1175475.59;2013-12-02T00:00:00
