Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4741293;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;2;;;68741;551659.11;1181922.45;2013-12-01T00:00:00
4741307;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;3;;;68741;551723.47;1181763.97;2013-12-01T00:00:00
4741315;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;4;;;68741;551850.36;1181749.93;2013-12-01T00:00:00
4741331;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;6;;;68741;551726.76;1181792.14;2013-12-01T00:00:00
4741340;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;7;;;68741;551720.15;1181823.57;2013-12-01T00:00:00
4741358;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;8;;;68741;551764.26;1181771.51;2013-12-01T00:00:00
4741366;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;9;;;68741;551712.25;1181814.84;2013-12-01T00:00:00
4741374;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;10;;;68741;551626.23;1181788.03;2013-12-01T00:00:00
4741382;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;11;;;68741;551713.92;1181805.37;2013-12-01T00:00:00
4741404;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;13;;;68741;551482.45;1180592.59;2013-12-01T00:00:00
4741421;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;15;;;68741;551705.66;1181777.47;2013-12-01T00:00:00
4741439;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;16;;;68741;551713.31;1181763.04;2013-12-01T00:00:00
4741447;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;17;;;68741;551713.03;1181746.14;2013-12-01T00:00:00
4741455;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;18;;;68741;551694.49;1181872.51;2013-12-01T00:00:00
4741463;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;19;;;68741;551679.97;1181885.89;2013-12-01T00:00:00
4741471;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;20;;;68741;551659.72;1181905.09;2013-12-01T00:00:00
4741480;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;21;;;68741;551647.41;1181895.17;2013-12-01T00:00:00
4741498;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;22;;;68741;551634.81;1181906.23;2013-12-01T00:00:00
4741501;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;23;;;68741;551622.16;1181924.81;2013-12-01T00:00:00
4741510;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;24;;;68741;551610.27;1181929.11;2013-12-01T00:00:00
4741528;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;25;;;68741;551590.29;1181933.87;2013-12-01T00:00:00
4741536;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;26;;;68741;551575.09;1181939.85;2013-12-01T00:00:00
4741544;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;27;;;68741;551556.33;1181944.25;2013-12-01T00:00:00
4741552;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;28;;;68741;551799.71;1181910.54;2013-12-01T00:00:00
4741561;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;29;;;68741;551517.36;1181993.18;2013-12-01T00:00:00
4741579;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;30;;;68741;551499.88;1182003.95;2013-12-01T00:00:00
4741587;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;31;;;68741;551494.66;1182012.35;2018-04-27T00:00:00
4741595;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;32;;;68741;551407.39;1181985.28;2013-12-01T00:00:00
4741609;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;33;;;68741;551712.87;1181688.29;2013-12-01T00:00:00
4741617;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;34;;;68741;551413.52;1182004.28;2013-12-01T00:00:00
4741625;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;35;;;68741;551754.59;1181712.81;2013-12-01T00:00:00
4741633;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;36;;;68741;551430.35;1181999.01;2013-12-01T00:00:00
4741641;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;37;;;68741;551440.29;1182004.98;2013-12-01T00:00:00
4741668;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;39;;;68741;551455.03;1182025.52;2013-12-01T00:00:00
4741676;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;40;;;68741;551522.11;1182013.14;2013-12-01T00:00:00
4741684;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;41;;;68741;551540.48;1182019.64;2013-12-01T00:00:00
4741692;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;42;;;68741;551561.32;1182030.19;2013-12-01T00:00:00
4741706;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;43;;;68741;551711.77;1181772.15;2013-12-01T00:00:00
4741714;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;44;;;68741;551621.06;1182046.01;2013-12-01T00:00:00
4741722;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;46;;;68741;551636.91;1181968.47;2013-12-01T00:00:00
4741731;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;47;;;68741;551641.15;1181952.53;2013-12-01T00:00:00
4741749;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;48;;;68741;551655.29;1181945.81;2013-12-01T00:00:00
4741757;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;49;;;68741;551665.19;1181939.56;2013-12-01T00:00:00
4741765;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;50;;;68741;551677.21;1181931.91;2013-12-01T00:00:00
4741773;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;51;;;68741;551688.87;1181923.46;2013-12-01T00:00:00
4741781;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;52;;;68741;551713.66;1181898.21;2013-12-01T00:00:00
4741790;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;53;;;68741;551723.67;1181885.94;2013-12-01T00:00:00
4741803;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;54;;;68741;551715.70;1181871.01;2013-12-01T00:00:00
4741811;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;56;;;68741;551686.19;1181693.66;2013-12-01T00:00:00
4741820;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;57;;;68741;551745.79;1181847.51;2013-12-01T00:00:00
4741838;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;58;;;68741;551755.73;1181726.46;2013-12-01T00:00:00
4741846;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;59;;;68741;551478.74;1180565.64;2013-12-01T00:00:00
4741854;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;60;;;68741;551760.09;1181831.55;2013-12-01T00:00:00
4741862;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;61;;;68741;551400.87;1181995.34;2013-12-01T00:00:00
4741871;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;62;;;68741;551740.96;1181629.01;2013-12-01T00:00:00
4741889;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;63;;;68741;551681.77;1181640.32;2013-12-01T00:00:00
4741897;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;64;;;68741;551735.21;1181833.26;2013-12-01T00:00:00
4741901;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;65;;;68741;551741.12;1181807.31;2013-12-01T00:00:00
4741919;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;66;;;68741;551041.00;1181171.13;2013-12-01T00:00:00
4741927;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;67;;;68741;551745.83;1181798.49;2013-12-01T00:00:00
4741943;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;69;;;68741;551689.20;1181733.23;2013-12-01T00:00:00
4741951;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;70;;;68741;551691.66;1181720.53;2013-12-01T00:00:00
4741960;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;71;;;68741;551697.47;1181916.66;2013-12-01T00:00:00
4741978;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;72;;;68741;551688.93;1181639.86;2013-12-01T00:00:00
4741986;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;73;;;68741;551773.35;1181709.07;2013-12-01T00:00:00
4741994;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;74;;;68741;551694.71;1181669.65;2013-12-01T00:00:00
4742001;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;75;;;68741;551704.54;1181794.82;2013-12-01T00:00:00
4742010;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;76;;;68741;551737.58;1181688.00;2013-12-01T00:00:00
4742028;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;77;;;68741;551744.47;1181677.67;2013-12-01T00:00:00
4742036;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;78;;;68741;551774.23;1181672.49;2013-12-01T00:00:00
4742044;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;79;;;68741;551367.88;1181995.19;2013-12-01T00:00:00
4742052;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;80;;;68741;551688.80;1181715.28;2013-12-01T00:00:00
4742061;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;82;;;68741;551739.26;1181822.06;2013-12-01T00:00:00
4742079;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;84;;;68741;551739.80;1181698.46;2013-12-01T00:00:00
4742095;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;86;;;68741;551741.17;1181714.98;2013-12-01T00:00:00
4742109;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;87;;;68741;551729.35;1181727.35;2013-12-01T00:00:00
4742117;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;88;;;68741;551729.03;1181735.30;2013-12-01T00:00:00
4742133;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;90;;;68741;551687.46;1181759.45;2013-12-01T00:00:00
4742141;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;91;;;68741;551766.62;1181787.03;2013-12-01T00:00:00
4742150;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;92;;;68741;551797.17;1181729.87;2023-04-27T00:00:00
4742168;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;93;;;68741;551800.21;1181741.16;2013-12-01T00:00:00
4742176;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;94;;;68741;551712.39;1181543.51;2013-12-01T00:00:00
4742184;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;95;;;68741;551738.61;1181524.44;2013-12-01T00:00:00
4742192;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;96;;;68741;551652.92;1181788.85;2013-12-01T00:00:00
4742206;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;97;;;68741;551388.42;1181533.09;2013-12-01T00:00:00
4742214;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;98;;;68741;551772.43;1181657.84;2013-12-01T00:00:00
4742222;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;99;;;68741;551656.84;1181700.98;2013-12-01T00:00:00
4742231;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;100;;;68741;551977.40;1181904.02;2013-12-01T00:00:00
4742249;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;101;;;68741;551789.41;1181838.05;2013-12-01T00:00:00
4742257;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;102;;;68741;551828.48;1181737.95;2013-12-01T00:00:00
4742265;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;103;;;68741;551427.16;1181510.34;2025-03-28T00:00:00
4742273;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;104;;;68741;551745.23;1181116.69;2013-12-01T00:00:00
4742281;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;105;;;68741;551737.72;1181107.19;2013-12-01T00:00:00
4742290;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;106;;;68741;551797.26;1181892.90;2013-12-01T00:00:00
4742303;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;107;;;68741;551955.12;1181794.42;2013-12-01T00:00:00
4742320;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;109;;;68741;551654.65;1181527.23;2013-12-01T00:00:00
4742338;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;110;;;68741;551729.66;1181051.56;2013-12-01T00:00:00
4742346;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;111;;;68741;551397.44;1180553.86;2013-12-01T00:00:00
4742354;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;112;;;68741;551358.71;1180562.62;2013-12-01T00:00:00
4742362;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;113;;;68741;551330.87;1180583.66;2013-12-01T00:00:00
4742371;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;114;;;68741;551327.12;1180655.96;2013-12-01T00:00:00
4742389;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;115;;;68741;551318.47;1180696.01;2013-12-01T00:00:00
4742397;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;116;;;68741;551246.58;1180767.48;2013-12-01T00:00:00
4742401;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;117;;;68741;551337.99;1180846.49;2013-12-01T00:00:00
4742419;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;118;;;68741;551320.57;1180888.70;2013-12-01T00:00:00
4742427;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;119;;;68741;551719.11;1181638.15;2013-12-01T00:00:00
4742435;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;120;;;68741;551838.43;1181910.80;2013-12-01T00:00:00
4742443;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;121;;;68741;551971.90;1181875.91;2013-12-01T00:00:00
4742451;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;122;;;68741;551784.04;1181928.11;2013-12-01T00:00:00
4742460;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;123;;;68741;551779.75;1181803.12;2013-12-01T00:00:00
4742478;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;124;;;68741;551572.12;1181498.70;2013-12-01T00:00:00
4742486;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;125;;;68741;551809.43;1181512.63;2013-12-01T00:00:00
4742494;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;126;;;68741;551810.25;1181933.16;2013-12-01T00:00:00
4742508;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;127;;;68741;551709.02;1181638.69;2013-12-01T00:00:00
4742516;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;128;;;68741;551777.90;1181907.01;2013-12-01T00:00:00
4742524;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;129;;;68741;551362.48;1181944.89;2013-12-01T00:00:00
4742532;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;130;;;68741;551403.57;1181520.96;2013-12-01T00:00:00
4742541;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;131;;;68741;551689.66;1181533.87;2013-12-01T00:00:00
4742559;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;132;;;68741;551708.09;1181490.87;2013-12-01T00:00:00
4742567;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;133;;;68741;551686.02;1181492.64;2013-12-01T00:00:00
4742575;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;134;;;68741;551667.08;1181493.43;2013-12-01T00:00:00
4742583;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;135;;;68741;551647.54;1181493.92;2013-12-01T00:00:00
4742591;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;136;;;68741;551630.18;1181495.51;2013-12-01T00:00:00
4742605;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;137;;;68741;551610.43;1181495.98;2013-12-01T00:00:00
4742613;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;138;;;68741;551805.86;1181876.41;2013-12-01T00:00:00
4742621;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;139;;;68741;551802.10;1181857.80;2013-12-01T00:00:00
4742630;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;140;;;68741;551773.40;1181575.14;2013-12-01T00:00:00
4742648;592366;Medlovice;;;;;92631;Medlovice;;;è.p.;141;;;68741;551777.23;1181606.64;2013-12-01T00:00:00
