Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2961245;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;5;;;25706;722960.00;1096553.00;2013-12-03T00:00:00
2961253;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;9;;;25706;723044.74;1096546.51;2022-10-14T00:00:00
2961261;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;11;;;25706;723114.39;1096517.09;2022-10-14T00:00:00
2961270;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;12;;;25706;723137.99;1096499.69;2022-10-14T00:00:00
2961288;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;13;;;25706;723192.94;1096489.13;2013-12-03T00:00:00
2961296;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;14;;;25706;723246.06;1096463.86;2022-10-14T00:00:00
2961300;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;18;;;25706;723171.75;1096527.63;2013-12-03T00:00:00
2961318;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;19;;;25706;723148.19;1096533.50;2013-12-03T00:00:00
2961326;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;20;;;25706;723293.88;1096572.38;2013-12-03T00:00:00
2961334;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;21;;;25706;723252.27;1096674.06;2022-10-14T00:00:00
2961342;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;22;;;25706;723190.72;1096698.40;2022-10-14T00:00:00
2961351;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;23;;;25706;723154.88;1096725.88;2013-12-03T00:00:00
2961369;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;25;;;25706;723134.59;1096734.09;2022-10-14T00:00:00
2961377;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;26;;;25706;723143.06;1096783.25;2013-12-03T00:00:00
2961385;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;29;;;25706;722917.00;1096728.00;2013-12-03T00:00:00
2961393;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;31;;;25706;723190.94;1096661.10;2013-12-03T00:00:00
2961407;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;32;;;25706;723220.88;1096553.50;2013-12-03T00:00:00
2961415;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;33;;;25706;722899.17;1096482.59;2022-10-14T00:00:00
2961423;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;34;;;25706;722992.19;1096725.00;2013-12-03T00:00:00
2961431;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;35;;;25706;723225.94;1096672.50;2013-12-03T00:00:00
2961440;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;39;;;25706;723261.69;1096615.50;2013-12-03T00:00:00
2961458;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;43;;;25706;723212.00;1096517.00;2013-12-03T00:00:00
2961466;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;47;;;25706;722045.60;1096244.72;2014-03-10T00:00:00
2961474;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;49;;;25706;723287.37;1096596.71;2022-10-14T00:00:00
2961482;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;50;;;25706;722872.10;1096510.86;2022-10-14T00:00:00
2961491;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;53;;;25706;722864.20;1096579.04;2022-10-14T00:00:00
