Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
881511;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;25;;;33401;832690.27;1091293.97;2013-12-03T00:00:00
881520;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;26;;;33401;832869.96;1091317.61;2013-12-03T00:00:00
881538;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;27;;;33401;832735.32;1091271.44;2013-12-03T00:00:00
881546;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;28;;;33401;832762.79;1091274.04;2013-12-03T00:00:00
881554;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;29;;;33401;832752.03;1091268.74;2013-12-03T00:00:00
881562;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;30;;;33401;832744.69;1091293.29;2013-12-03T00:00:00
881589;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;32;;;33401;832771.17;1091313.18;2013-12-03T00:00:00
881601;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;35;;;33401;832593.99;1091358.39;2013-12-03T00:00:00
881619;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;36;;;33401;832601.04;1091332.28;2013-12-03T00:00:00
881627;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;37;;;33401;832629.43;1091236.68;2013-12-03T00:00:00
881635;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;38;;;33401;832642.33;1091233.16;2013-12-03T00:00:00
881643;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;39;;;33401;832394.40;1091322.22;2013-12-03T00:00:00
881660;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;41;;;33401;832567.15;1091303.87;2013-12-03T00:00:00
881678;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.p.;42;;;33401;832698.50;1091201.63;2013-12-03T00:00:00
881686;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;1;;;33401;832894.34;1091050.02;2013-12-03T00:00:00
881694;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;2;;;33401;832844.89;1091049.09;2013-12-03T00:00:00
881708;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;4;;;33401;832856.02;1091065.59;2013-12-03T00:00:00
881716;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;5;;;33401;832831.54;1091076.56;2013-12-03T00:00:00
881724;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;7;;;33401;832824.88;1091100.83;2013-12-03T00:00:00
881732;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;8;;;33401;832826.96;1091117.44;2013-12-03T00:00:00
881741;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;9;;;33401;832845.31;1091108.17;2013-12-03T00:00:00
881759;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;10;;;33401;832860.48;1091098.45;2013-12-03T00:00:00
881767;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;12;;;33401;832882.99;1091082.20;2013-12-03T00:00:00
881775;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;14;;;33401;832900.32;1091069.09;2013-12-03T00:00:00
881783;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;15;;;33401;833043.61;1091158.17;2013-12-03T00:00:00
881791;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;17;;;33401;833014.17;1091151.60;2013-12-03T00:00:00
881805;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;19;;;33401;832982.47;1091148.08;2013-12-03T00:00:00
881813;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;20;;;33401;832965.50;1091147.43;2013-12-03T00:00:00
881821;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;21;;;33401;832951.99;1091150.16;2013-12-03T00:00:00
881830;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;22;;;33401;832939.52;1091145.83;2013-12-03T00:00:00
881848;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;27;;;33401;832873.36;1091137.82;2013-12-03T00:00:00
881856;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;28;;;33401;832861.06;1091133.81;2013-12-03T00:00:00
881864;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;30;;;33401;832894.84;1091173.88;2013-12-03T00:00:00
881872;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;31;;;33401;832907.48;1091178.85;2013-12-03T00:00:00
881881;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;32;;;33401;832918.04;1091176.45;2013-12-03T00:00:00
881899;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;33;;;33401;832929.65;1091171.80;2013-12-03T00:00:00
881902;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;34;;;33401;832940.56;1091178.05;2013-12-03T00:00:00
881911;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;35;;;33401;832952.68;1091173.72;2013-12-03T00:00:00
881929;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;36;;;33401;832952.01;1091233.45;2025-06-30T00:00:00
881937;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;37;;;33401;832907.65;1091231.10;2013-12-03T00:00:00
881945;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;38;;;33401;832883.84;1091221.60;2013-12-03T00:00:00
881953;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;40;;;33401;832531.59;1091304.56;2024-06-24T00:00:00
881961;558028;Lužany;;;;;89176;Dlouhá Louka;;;è.ev.;42;;;33401;832735.52;1091320.92;2013-12-03T00:00:00
881970;558028;Lužany;;;;;89184;Lužany;;;è.p.;1;;;33454;830010.86;1091094.54;2013-12-03T00:00:00
881988;558028;Lužany;;;;;89184;Lužany;;;è.p.;2;;;33454;830067.01;1091160.10;2013-12-03T00:00:00
881996;558028;Lužany;;;;;89184;Lužany;;;è.p.;3;;;33454;830039.14;1091178.82;2013-12-03T00:00:00
882003;558028;Lužany;;;;;89184;Lužany;;;è.p.;4;;;33454;830195.43;1091206.52;2013-12-03T00:00:00
882011;558028;Lužany;;;;;89184;Lužany;;;è.p.;5;;;33454;830140.23;1091231.86;2013-12-03T00:00:00
882020;558028;Lužany;;;;;89184;Lužany;;;è.p.;6;;;33454;830153.24;1091254.99;2013-12-03T00:00:00
882038;558028;Lužany;;;;;89184;Lužany;;;è.p.;7;;;33454;830135.63;1091290.57;2013-12-03T00:00:00
882046;558028;Lužany;;;;;89184;Lužany;;;è.p.;8;;;33454;830148.77;1091280.47;2013-12-03T00:00:00
882054;558028;Lužany;;;;;89184;Lužany;;;è.p.;9;;;33454;830166.10;1091311.39;2013-12-03T00:00:00
882062;558028;Lužany;;;;;89184;Lužany;;;è.p.;10;;;33454;830311.31;1091414.49;2013-12-03T00:00:00
882071;558028;Lužany;;;;;89184;Lužany;;;è.p.;13;;;33454;830251.00;1091310.86;2013-12-03T00:00:00
882089;558028;Lužany;;;;;89184;Lužany;;;è.p.;14;;;33454;830249.28;1091285.50;2013-12-03T00:00:00
882097;558028;Lužany;;;;;89184;Lužany;;;è.p.;15;;;33454;830220.60;1091218.39;2013-12-03T00:00:00
882101;558028;Lužany;;;;;89184;Lužany;;;è.p.;16;;;33454;830194.86;1091283.09;2013-12-03T00:00:00
882119;558028;Lužany;;;;;89184;Lužany;;;è.p.;17;;;33454;830168.87;1091275.74;2013-12-03T00:00:00
882127;558028;Lužany;;;;;89184;Lužany;;;è.p.;18;;;33454;830141.48;1091213.14;2013-12-03T00:00:00
882135;558028;Lužany;;;;;89184;Lužany;;;è.p.;19;;;33454;830132.74;1091174.87;2013-12-03T00:00:00
882143;558028;Lužany;;;;;89184;Lužany;;;è.p.;21;;;33454;830158.48;1090980.73;2013-12-03T00:00:00
882151;558028;Lužany;;;;;89184;Lužany;;;è.p.;22;;;33454;830142.70;1091148.01;2013-12-03T00:00:00
882160;558028;Lužany;;;;;89184;Lužany;;;è.p.;23;;;33454;830198.60;1091179.99;2013-12-03T00:00:00
882186;558028;Lužany;;;;;89184;Lužany;;;è.p.;25;;;33454;830194.44;1091162.05;2013-12-03T00:00:00
882194;558028;Lužany;;;;;89184;Lužany;;;è.p.;26;;;33454;830177.89;1091110.90;2013-12-03T00:00:00
882208;558028;Lužany;;;;;89184;Lužany;;;è.p.;27;;;33454;830233.18;1091174.01;2013-12-03T00:00:00
882216;558028;Lužany;;;;;89184;Lužany;;;è.p.;29;;;33454;830211.86;1091197.41;2013-12-03T00:00:00
882224;558028;Lužany;;;;;89184;Lužany;;;è.p.;30;;;33454;830081.40;1090907.40;2013-12-03T00:00:00
882232;558028;Lužany;;;;;89184;Lužany;;;è.p.;31;;;33454;830054.78;1090811.40;2013-12-03T00:00:00
882241;558028;Lužany;;;;;89184;Lužany;;;è.p.;32;;;33454;830140.77;1090918.37;2013-12-03T00:00:00
882259;558028;Lužany;;;;;89184;Lužany;;;è.p.;33;;;33454;829957.57;1090934.65;2013-12-03T00:00:00
882267;558028;Lužany;;;;;89184;Lužany;;;è.p.;34;;;33454;830054.29;1090950.30;2013-12-03T00:00:00
882283;558028;Lužany;;;;;89184;Lužany;;;è.p.;36;;;33454;830027.52;1091007.27;2013-12-03T00:00:00
882291;558028;Lužany;;;;;89184;Lužany;;;è.p.;37;;;33454;830049.92;1090996.48;2013-12-03T00:00:00
882305;558028;Lužany;;;;;89184;Lužany;;;è.p.;38;;;33454;830188.98;1091146.19;2013-12-03T00:00:00
882313;558028;Lužany;;;;;89184;Lužany;;;è.p.;39;;;33454;830163.43;1091086.55;2013-12-03T00:00:00
882321;558028;Lužany;;;;;89184;Lužany;;;è.p.;40;;;33454;830122.28;1091034.65;2023-01-09T00:00:00
882330;558028;Lužany;;;;;89184;Lužany;;;è.p.;41;;;33454;830383.24;1091406.82;2013-12-03T00:00:00
882348;558028;Lužany;;;;;89184;Lužany;;;è.p.;42;;;33454;830144.17;1090929.11;2013-12-03T00:00:00
882356;558028;Lužany;;;;;89184;Lužany;;;è.p.;43;;;33454;830144.00;1090907.72;2013-12-03T00:00:00
882364;558028;Lužany;;;;;89184;Lužany;;;è.p.;44;;;33454;830224.08;1091150.35;2013-12-03T00:00:00
882381;558028;Lužany;;;;;89184;Lužany;;;è.p.;48;;;33454;830158.96;1091059.09;2013-12-03T00:00:00
882399;558028;Lužany;;;;;89184;Lužany;;;è.p.;49;;;33454;830302.14;1091430.20;2013-12-03T00:00:00
882402;558028;Lužany;;;;;89184;Lužany;;;è.p.;50;;;33454;830141.71;1090945.60;2013-12-03T00:00:00
882411;558028;Lužany;;;;;89184;Lužany;;;è.p.;51;;;33454;830031.64;1090816.11;2013-12-03T00:00:00
882429;558028;Lužany;;;;;89184;Lužany;;;è.p.;52;;;33454;830238.17;1090589.51;2013-12-03T00:00:00
882437;558028;Lužany;;;;;89184;Lužany;;;è.p.;53;;;33454;830173.89;1091235.24;2013-12-03T00:00:00
882445;558028;Lužany;;;;;89184;Lužany;;;è.p.;54;;;33454;830184.54;1091228.44;2013-12-03T00:00:00
882453;558028;Lužany;;;;;89184;Lužany;;;è.p.;55;;;33454;830126.76;1091275.09;2020-06-03T00:00:00
882461;558028;Lužany;;;;;89184;Lužany;;;è.p.;56;;;33454;829799.40;1090845.81;2013-12-03T00:00:00
882470;558028;Lužany;;;;;89184;Lužany;;;è.p.;57;;;33454;830161.68;1091177.39;2013-12-03T00:00:00
882488;558028;Lužany;;;;;89184;Lužany;;;è.p.;59;;;33454;830352.00;1091455.07;2013-12-03T00:00:00
882500;558028;Lužany;;;;;89184;Lužany;;;è.p.;61;;;33454;830218.48;1090920.52;2013-12-03T00:00:00
882526;558028;Lužany;;;;;89184;Lužany;;;è.p.;64;;;33454;830176.27;1090736.53;2013-12-03T00:00:00
882542;558028;Lužany;;;;;89184;Lužany;;;è.p.;66;;;33454;830374.25;1091462.79;2013-12-03T00:00:00
882551;558028;Lužany;;;;;89184;Lužany;;;è.p.;67;;;33454;830380.34;1091479.90;2013-12-03T00:00:00
882569;558028;Lužany;;;;;89184;Lužany;;;è.p.;69;;;33454;830297.88;1091386.24;2013-12-03T00:00:00
882577;558028;Lužany;;;;;89184;Lužany;;;è.p.;70;;;33454;830300.71;1091397.98;2013-12-03T00:00:00
882593;558028;Lužany;;;;;89184;Lužany;;;è.p.;72;;;33454;830273.10;1091349.14;2013-12-03T00:00:00
882607;558028;Lužany;;;;;89184;Lužany;;;è.p.;73;;;33454;830533.39;1091571.01;2013-12-03T00:00:00
882615;558028;Lužany;;;;;89184;Lužany;;;è.p.;75;;;33454;829752.59;1090859.60;2013-12-03T00:00:00
882623;558028;Lužany;;;;;89184;Lužany;;;è.p.;76;;;33454;830292.19;1091427.04;2013-12-03T00:00:00
882631;558028;Lužany;;;;;89184;Lužany;;;è.p.;77;;;33454;830263.17;1091238.50;2013-12-03T00:00:00
882640;558028;Lužany;;;;;89184;Lužany;;;è.p.;78;;;33454;830265.98;1091252.04;2013-12-03T00:00:00
882658;558028;Lužany;;;;;89184;Lužany;;;è.p.;79;;;33454;830272.00;1091264.86;2013-12-03T00:00:00
882666;558028;Lužany;;;;;89184;Lužany;;;è.p.;80;;;33454;830277.95;1091275.45;2013-12-03T00:00:00
882674;558028;Lužany;;;;;89184;Lužany;;;è.p.;81;;;33454;830282.68;1091287.27;2013-12-03T00:00:00
882682;558028;Lužany;;;;;89184;Lužany;;;è.p.;82;;;33454;830289.16;1091300.12;2013-12-03T00:00:00
882691;558028;Lužany;;;;;89184;Lužany;;;è.p.;83;;;33454;830292.44;1091309.74;2013-12-03T00:00:00
882704;558028;Lužany;;;;;89184;Lužany;;;è.p.;84;;;33454;830298.05;1091322.75;2013-12-03T00:00:00
882712;558028;Lužany;;;;;89184;Lužany;;;è.p.;85;;;33454;830303.67;1091337.23;2013-12-03T00:00:00
882721;558028;Lužany;;;;;89184;Lužany;;;è.p.;86;;;33454;830308.68;1091351.07;2013-12-03T00:00:00
882739;558028;Lužany;;;;;89184;Lužany;;;è.p.;87;;;33454;830313.40;1091362.27;2013-12-03T00:00:00
882747;558028;Lužany;;;;;89184;Lužany;;;è.p.;88;;;33454;830321.08;1091372.30;2013-12-03T00:00:00
882755;558028;Lužany;;;;;89184;Lužany;;;è.p.;89;;;33454;830325.36;1091384.14;2013-12-03T00:00:00
882763;558028;Lužany;;;;;89184;Lužany;;;è.p.;90;;;33454;830338.18;1091387.95;2013-12-03T00:00:00
882771;558028;Lužany;;;;;89184;Lužany;;;è.p.;91;;;33454;830254.60;1091224.31;2013-12-03T00:00:00
882780;558028;Lužany;;;;;89184;Lužany;;;è.p.;92;;;33454;830396.00;1091412.85;2013-12-03T00:00:00
882798;558028;Lužany;;;;;89184;Lužany;;;è.p.;93;;;33454;830408.47;1091417.71;2013-12-03T00:00:00
882801;558028;Lužany;;;;;89184;Lužany;;;è.p.;94;;;33454;830420.38;1091422.43;2013-12-03T00:00:00
882810;558028;Lužany;;;;;89184;Lužany;;;è.p.;95;;;33454;830428.88;1091425.45;2013-12-03T00:00:00
882828;558028;Lužany;;;;;89184;Lužany;;;è.p.;96;;;33454;830443.78;1091430.63;2013-12-03T00:00:00
882836;558028;Lužany;;;;;89184;Lužany;;;è.p.;97;;;33454;830453.66;1091434.53;2013-12-03T00:00:00
882844;558028;Lužany;;;;;89184;Lužany;;;è.p.;98;;;33454;830470.04;1091441.55;2013-12-03T00:00:00
882852;558028;Lužany;;;;;89184;Lužany;;;è.p.;99;;;33454;830482.89;1091447.62;2013-12-03T00:00:00
882861;558028;Lužany;;;;;89184;Lužany;;;è.p.;100;;;33454;830495.50;1091451.62;2013-12-03T00:00:00
882879;558028;Lužany;;;;;89184;Lužany;;;è.p.;101;;;33454;830508.52;1091457.41;2013-12-03T00:00:00
882887;558028;Lužany;;;;;89184;Lužany;;;è.p.;102;;;33454;830520.99;1091465.35;2013-12-03T00:00:00
882895;558028;Lužany;;;;;89184;Lužany;;;è.p.;103;;;33454;830536.60;1091469.07;2013-12-03T00:00:00
882909;558028;Lužany;;;;;89184;Lužany;;;è.p.;104;;;33454;830430.79;1091459.73;2023-07-18T00:00:00
882917;558028;Lužany;;;;;89184;Lužany;;;è.p.;105;;;33454;830438.16;1091462.28;2013-12-03T00:00:00
882925;558028;Lužany;;;;;89184;Lužany;;;è.p.;106;;;33454;830461.53;1091469.97;2013-12-03T00:00:00
882933;558028;Lužany;;;;;89184;Lužany;;;è.p.;107;;;33454;830474.24;1091474.70;2013-12-03T00:00:00
882941;558028;Lužany;;;;;89184;Lužany;;;è.p.;108;;;33454;830489.19;1091482.59;2013-12-03T00:00:00
882950;558028;Lužany;;;;;89184;Lužany;;;è.p.;109;;;33454;830496.21;1091485.32;2013-12-03T00:00:00
882968;558028;Lužany;;;;;89184;Lužany;;;è.p.;110;;;33454;830514.15;1091493.91;2013-12-03T00:00:00
882976;558028;Lužany;;;;;89184;Lužany;;;è.p.;111;;;33454;830522.78;1091494.99;2013-12-03T00:00:00
882984;558028;Lužany;;;;;89184;Lužany;;;è.p.;112;;;33454;830551.28;1091475.51;2013-12-03T00:00:00
882992;558028;Lužany;;;;;89184;Lužany;;;è.p.;113;;;33454;830539.01;1091504.87;2013-12-03T00:00:00
883000;558028;Lužany;;;;;89184;Lužany;;;è.p.;114;;;33454;830214.46;1091129.03;2013-12-03T00:00:00
883018;558028;Lužany;;;;;89184;Lužany;;;è.p.;115;;;33454;830209.00;1091104.59;2013-12-03T00:00:00
883026;558028;Lužany;;;;;89184;Lužany;;;è.p.;116;;;33454;830195.74;1091041.41;2013-12-03T00:00:00
883034;558028;Lužany;;;;;89184;Lužany;;;è.p.;117;;;33454;830189.50;1091025.55;2013-12-03T00:00:00
883042;558028;Lužany;;;;;89184;Lužany;;;è.p.;118;;;33454;830259.62;1091315.36;2013-12-03T00:00:00
883051;558028;Lužany;;;;;89184;Lužany;;;è.p.;119;;;33454;830205.88;1091088.47;2013-12-03T00:00:00
883069;558028;Lužany;;;;;89184;Lužany;;;è.p.;120;;;33454;830201.20;1091065.33;2013-12-03T00:00:00
883077;558028;Lužany;;;;;89184;Lužany;;;è.p.;121;;;33454;830150.50;1090849.60;2013-12-03T00:00:00
883085;558028;Lužany;;;;;89184;Lužany;;;è.p.;122;;;33454;830200.16;1091056.49;2013-12-03T00:00:00
883093;558028;Lužany;;;;;89184;Lužany;;;è.p.;123;;;33454;830147.91;1090872.93;2013-12-03T00:00:00
883107;558028;Lužany;;;;;89184;Lužany;;;è.p.;124;;;33454;830060.91;1090833.42;2013-12-03T00:00:00
883115;558028;Lužany;;;;;89184;Lužany;;;è.p.;125;;;33454;830065.70;1090851.94;2013-12-03T00:00:00
883123;558028;Lužany;;;;;89184;Lužany;;;è.p.;126;;;33454;829838.86;1090824.76;2026-01-28T00:00:00
883131;558028;Lužany;;;;;89184;Lužany;;;è.p.;127;;;33454;830045.71;1090881.31;2013-12-03T00:00:00
883140;558028;Lužany;;;;;89184;Lužany;;;è.p.;128;;;33454;830036.79;1090837.04;2013-12-03T00:00:00
883158;558028;Lužany;;;;;89184;Lužany;;;è.p.;129;;;33454;829867.37;1090819.62;2013-12-03T00:00:00
883166;558028;Lužany;;;;;89184;Lužany;;;è.p.;130;;;33454;829897.89;1090811.42;2013-12-03T00:00:00
883174;558028;Lužany;;;;;89184;Lužany;;;è.p.;131;;;33454;830371.24;1091434.27;2013-12-03T00:00:00
883182;558028;Lužany;;;;;89184;Lužany;;;è.p.;132;;;33454;830156.22;1090830.17;2013-12-03T00:00:00
883191;558028;Lužany;;;;;89184;Lužany;;;è.p.;133;;;33454;830211.08;1091113.69;2013-12-03T00:00:00
883204;558028;Lužany;;;;;89184;Lužany;;;è.p.;134;;;33454;830364.11;1091390.68;2013-12-03T00:00:00
883212;558028;Lužany;;;;;89184;Lužany;;;è.p.;136;;;33454;830042.62;1090856.95;2013-12-03T00:00:00
883239;558028;Lužany;;;;;89184;Lužany;;;è.p.;138;;;33454;830774.53;1091420.33;2013-12-03T00:00:00
883247;558028;Lužany;;;;;89184;Lužany;;;è.p.;139;;;33454;830553.17;1091508.99;2013-12-03T00:00:00
883255;558028;Lužany;;;;;89184;Lužany;;;è.p.;140;;;33454;829969.68;1090875.99;2013-12-03T00:00:00
883263;558028;Lužany;;;;;89184;Lužany;;;è.p.;141;;;33454;829968.41;1090899.55;2013-12-03T00:00:00
883271;558028;Lužany;;;;;89184;Lužany;;;è.p.;142;;;33454;829979.57;1090917.21;2013-12-03T00:00:00
883280;558028;Lužany;;;;;89184;Lužany;;;è.p.;143;;;33454;830270.14;1091363.09;2013-12-03T00:00:00
883298;558028;Lužany;;;;;89184;Lužany;;;è.p.;144;;;33454;830116.75;1091094.10;2013-12-03T00:00:00
883301;558028;Lužany;;;;;89184;Lužany;;;è.p.;145;;;33454;830137.11;1091189.01;2013-12-03T00:00:00
883310;558028;Lužany;;;;;89184;Lužany;;;è.p.;146;;;33454;829986.90;1090932.72;2013-12-03T00:00:00
883328;558028;Lužany;;;;;89184;Lužany;;;è.p.;147;;;33454;830302.13;1090484.13;2013-12-03T00:00:00
883336;558028;Lužany;;;;;89184;Lužany;;;è.p.;148;;;33454;829957.57;1090858.88;2013-12-03T00:00:00
883344;558028;Lužany;;;;;89184;Lužany;;;è.p.;149;;;33454;830087.81;1091090.73;2013-12-03T00:00:00
883352;558028;Lužany;;;;;89184;Lužany;;;è.p.;150;;;33454;830188.20;1091003.49;2013-12-03T00:00:00
883361;558028;Lužany;;;;;89184;Lužany;;;è.p.;151;;;33454;830116.41;1091069.04;2013-12-03T00:00:00
883379;558028;Lužany;;;;;89184;Lužany;;;è.p.;152;;;33454;830062.87;1091045.36;2013-12-03T00:00:00
883387;558028;Lužany;;;;;89184;Lužany;;;è.p.;153;;;33454;830078.12;1091065.23;2013-12-03T00:00:00
883395;558028;Lužany;;;;;89184;Lužany;;;è.p.;154;;;33454;830572.94;1091537.94;2013-12-03T00:00:00
883409;558028;Lužany;;;;;89184;Lužany;;;è.p.;155;;;33454;830102.37;1090842.73;2013-12-03T00:00:00
883417;558028;Lužany;;;;;89184;Lužany;;;è.p.;156;;;33454;830104.87;1091169.25;2013-12-03T00:00:00
883425;558028;Lužany;;;;;89184;Lužany;;;è.p.;157;;;33454;830389.85;1091488.91;2013-12-03T00:00:00
883433;558028;Lužany;;;;;89184;Lužany;;;è.p.;158;;;33454;830153.47;1091033.35;2013-12-03T00:00:00
883441;558028;Lužany;;;;;89184;Lužany;;;è.p.;159;;;33454;830333.36;1091431.79;2014-08-25T00:00:00
883450;558028;Lužany;;;;;89184;Lužany;;;è.p.;160;;;33454;830106.48;1090870.95;2013-12-03T00:00:00
883468;558028;Lužany;;;;;89184;Lužany;;;è.p.;161;;;33454;830101.62;1090934.26;2013-12-03T00:00:00
883476;558028;Lužany;;;;;89184;Lužany;;;è.p.;162;;;33454;830130.40;1091255.78;2013-12-03T00:00:00
883484;558028;Lužany;;;;;89184;Lužany;;;è.p.;163;;;33454;830271.06;1091383.57;2013-12-03T00:00:00
883492;558028;Lužany;;;;;89184;Lužany;;;è.p.;164;;;33454;830782.20;1091423.44;2013-12-03T00:00:00
883506;558028;Lužany;;;;;89184;Lužany;;;è.p.;165;;;33454;830073.51;1090975.35;2013-12-03T00:00:00
883514;558028;Lužany;;;;;89192;Zelená Hora;;;è.p.;1;;;33401;829086.88;1091860.60;2013-12-03T00:00:00
883522;558028;Lužany;;;;;89192;Zelená Hora;;;è.p.;2;;;33401;829105.77;1091865.92;2013-12-03T00:00:00
883531;558028;Lužany;;;;;89192;Zelená Hora;;;è.p.;3;;;33401;829120.85;1091880.75;2013-12-03T00:00:00
883549;558028;Lužany;;;;;89192;Zelená Hora;;;è.p.;4;;;33401;829131.31;1091935.44;2013-12-03T00:00:00
883557;558028;Lužany;;;;;89192;Zelená Hora;;;è.p.;5;;;33401;829130.61;1091891.90;2013-12-03T00:00:00
883565;558028;Lužany;;;;;89192;Zelená Hora;;;è.p.;6;;;33401;829068.88;1091884.04;2013-12-03T00:00:00
883573;558028;Lužany;;;;;89192;Zelená Hora;;;è.p.;7;;;33401;829172.52;1091916.09;2013-12-03T00:00:00
