KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
2948389;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1743;;;25601;728072.70;1078550.00;2013-12-04T00:00:00
2948397;529303;Beneöov;;;;;400947;Beneöov;205;J. F. ChalupeckÈho;Ë.p.;1744;;;25601;729095.55;1079704.78;2013-12-04T00:00:00
2948401;529303;Beneöov;;;;;400947;Beneöov;728;Spartaki·dnÌ;Ë.p.;1745;;;25601;729081.37;1079620.15;2013-12-04T00:00:00
2948419;529303;Beneöov;;;;;400947;Beneöov;213;Jana Nohy;Ë.p.;1746;;;25601;729092.90;1079561.20;2013-12-04T00:00:00
2948427;529303;Beneöov;;;;;400947;Beneöov;213;Jana Nohy;Ë.p.;1747;;;25601;729097.73;1079583.29;2013-12-04T00:00:00
2948435;529303;Beneöov;;;;;400947;Beneöov;205;J. F. ChalupeckÈho;Ë.p.;1748;;;25601;729096.22;1079664.29;2013-12-04T00:00:00
2948443;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1749;;;25601;727963.05;1078580.56;2013-12-04T00:00:00
2948451;529303;Beneöov;;;;;400947;Beneöov;779;Tylova;Ë.p.;1750;;;25601;728388.88;1078333.02;2013-12-04T00:00:00
2948460;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1751;;;25601;728058.40;1078406.06;2013-12-04T00:00:00
2948478;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1752;;;25601;727834.23;1078617.64;2017-04-28T00:00:00
2948486;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1753;;;25601;727823.57;1078618.93;2017-04-28T00:00:00
2948494;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1754;;;25601;727814.57;1078619.75;2017-04-28T00:00:00
2948508;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1755;;;25601;727805.84;1078617.36;2017-04-28T00:00:00
2948516;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1756;;;25601;727797.11;1078615.06;2017-04-28T00:00:00
2948524;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1757;;;25601;727788.48;1078611.94;2017-04-28T00:00:00
2948532;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1758;;;25601;727771.51;1078608.10;2017-04-28T00:00:00
2948541;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1759;;;25601;727762.41;1078605.67;2017-04-28T00:00:00
2948559;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1760;;;25601;727754.25;1078602.94;2017-04-28T00:00:00
2948567;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1761;;;25601;727745.65;1078600.25;2017-04-28T00:00:00
2948575;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1762;;;25601;727736.82;1078598.14;2017-04-28T00:00:00
2948583;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1763;;;25601;727719.54;1078592.57;2017-04-28T00:00:00
2948591;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1764;;;25601;727710.72;1078590.90;2017-04-28T00:00:00
2948605;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1765;;;25601;727702.13;1078588.09;2017-04-28T00:00:00
2948613;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1766;;;25601;727693.18;1078585.41;2017-04-28T00:00:00
2948621;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1767;;;25601;727684.67;1078583.28;2017-04-28T00:00:00
2948630;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1768;;;25601;727676.11;1078580.59;2017-04-28T00:00:00
2948648;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1769;;;25601;727667.77;1078578.08;2017-04-28T00:00:00
2948656;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1770;;;25601;727658.98;1078575.33;2017-04-28T00:00:00
2948664;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1771;;;25601;727641.71;1078570.50;2017-04-28T00:00:00
2948672;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1772;;;25601;727633.08;1078568.02;2017-04-28T00:00:00
2948681;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1773;;;25601;727624.05;1078565.75;2017-04-28T00:00:00
2948699;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1774;;;25601;727615.51;1078563.08;2017-04-28T00:00:00
2948702;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1775;;;25601;727607.09;1078560.70;2017-04-28T00:00:00
2948711;529303;Beneöov;;;;;400947;Beneöov;868;Wolkerova;Ë.p.;1776;;;25601;728213.35;1078279.02;2013-12-04T00:00:00
2948729;529303;Beneöov;;;;;400947;Beneöov;485;Na BezdÏkovÏ;Ë.p.;1779;;;25601;728103.63;1079198.13;2013-12-04T00:00:00
2948737;529303;Beneöov;;;;;400947;Beneöov;485;Na BezdÏkovÏ;Ë.p.;1780;;;25601;728112.50;1079206.50;2013-12-04T00:00:00
2948745;529303;Beneöov;;;;;400947;Beneöov;485;Na BezdÏkovÏ;Ë.p.;1781;;;25601;728118.50;1079223.13;2013-12-04T00:00:00
2948753;529303;Beneöov;;;;;400947;Beneöov;485;Na BezdÏkovÏ;Ë.p.;1782;;;25601;728134.37;1079167.29;2013-12-04T00:00:00
2948761;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1784;;;25601;728129.55;1079098.67;2013-12-04T00:00:00
2948770;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1785;;;25601;728110.26;1079102.18;2013-12-04T00:00:00
2948788;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1786;;;25601;728096.12;1079103.74;2013-12-04T00:00:00
2948796;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1787;;;25601;728076.64;1079108.05;2013-12-04T00:00:00
2948800;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1788;;;25601;728052.43;1079115.47;2013-12-04T00:00:00
2948818;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1789;;;25601;728035.21;1079118.39;2013-12-04T00:00:00
2948826;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1790;;;25601;728028.38;1079171.28;2017-01-31T00:00:00
2948834;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1791;;;25601;728032.79;1079188.15;2017-01-31T00:00:00
2948842;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1792;;;25601;727987.44;1079181.25;2013-12-04T00:00:00
2948851;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1793;;;25601;727995.38;1079200.50;2013-12-04T00:00:00
2948869;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1794;;;25601;727960.50;1079195.75;2013-12-04T00:00:00
2948877;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1795;;;25601;727963.25;1079213.50;2013-12-04T00:00:00
2948885;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1796;;;25601;727904.79;1079210.37;2013-12-04T00:00:00
2948893;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1797;;;25601;727609.00;1078417.00;2013-12-04T00:00:00
2948907;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1798;;;25601;727613.93;1078423.50;2014-03-25T00:00:00
2948915;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1799;;;25601;727616.34;1078417.17;2013-12-04T00:00:00
2948923;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1800;;;25601;727598.22;1078501.91;2013-12-04T00:00:00
2948931;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1801;;;25601;727610.37;1078467.14;2013-12-04T00:00:00
2948940;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1802;;;25601;727586.61;1078442.49;2013-12-04T00:00:00
2948958;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1803;;;25601;727625.43;1078380.50;2013-12-04T00:00:00
2948966;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1804;;;25601;727637.16;1078393.41;2013-12-04T00:00:00
2948974;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1805;;;25601;727651.98;1078406.33;2013-12-04T00:00:00
2948982;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1806;;;25601;727664.30;1078419.39;2013-12-04T00:00:00
2948991;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1807;;;25601;727684.83;1078400.30;2013-12-04T00:00:00
2949008;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1808;;;25601;727671.98;1078388.61;2013-12-04T00:00:00
2949016;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1809;;;25601;727656.85;1078375.43;2013-12-04T00:00:00
2949024;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1810;;;25601;727646.26;1078361.99;2013-12-04T00:00:00
2949032;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1811;;;25601;727706.38;1078373.88;2013-12-04T00:00:00
2949041;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1812;;;25601;727691.63;1078367.25;2013-12-04T00:00:00
2949059;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1813;;;25601;727684.06;1078359.88;2013-12-04T00:00:00
2949067;529303;Beneöov;;;;;400947;Beneöov;663;PraûskÈho povst·nÌ;Ë.p.;1814;;;25601;727670.69;1078343.63;2013-12-04T00:00:00
2949075;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1815;;;25601;728280.55;1078365.05;2013-12-04T00:00:00
2949083;529303;Beneöov;;;;;400947;Beneöov;639;Pod Lihovarem;Ë.p.;1816;;;25601;728138.16;1079712.44;2013-12-04T00:00:00
2949091;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1817;;;25601;728367.19;1078393.63;2013-12-04T00:00:00
2949105;529303;Beneöov;;;;;400947;Beneöov;108;Dukelsk·;Ë.p.;1818;;;25601;728788.76;1079084.67;2013-12-04T00:00:00
2949113;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1819;;;25601;728201.47;1078223.24;2013-12-04T00:00:00
2949121;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1820;;;25601;728600.83;1078048.56;2013-12-04T00:00:00
2949130;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1821;;;25601;728591.68;1078050.71;2013-12-04T00:00:00
2949148;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1822;;;25601;728583.24;1078052.94;2013-12-04T00:00:00
2949156;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1823;;;25601;728574.26;1078054.42;2013-12-04T00:00:00
2949164;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1824;;;25601;728565.54;1078056.57;2013-12-04T00:00:00
2949172;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1825;;;25601;728556.70;1078058.61;2013-12-04T00:00:00
2949181;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1826;;;25601;728548.00;1078060.78;2013-12-04T00:00:00
2949199;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1827;;;25601;728530.18;1078064.41;2013-12-04T00:00:00
2949202;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1828;;;25601;728521.19;1078066.13;2013-12-04T00:00:00
2949211;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1829;;;25601;728512.86;1078068.76;2013-12-04T00:00:00
2949229;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1830;;;25601;728503.61;1078070.32;2013-12-04T00:00:00
2949237;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1831;;;25601;728495.09;1078072.46;2013-12-04T00:00:00
2949245;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1832;;;25601;728486.05;1078074.72;2013-12-04T00:00:00
2949253;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1833;;;25601;728477.40;1078076.83;2013-12-04T00:00:00
2949261;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1834;;;25601;728460.23;1078080.68;2013-12-04T00:00:00
2949270;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1835;;;25601;728451.23;1078082.36;2013-12-04T00:00:00
2949288;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1836;;;25601;728442.59;1078084.39;2013-12-04T00:00:00
2949296;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1837;;;25601;728433.80;1078085.84;2013-12-04T00:00:00
2949300;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1838;;;25601;728425.13;1078088.56;2013-12-04T00:00:00
2949318;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1839;;;25601;728416.66;1078090.37;2013-12-04T00:00:00
2949326;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1840;;;25601;728407.40;1078092.78;2013-12-04T00:00:00
2949334;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1841;;;25601;728374.70;1078099.81;2013-12-04T00:00:00
2949342;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1842;;;25601;728366.41;1078101.41;2013-12-04T00:00:00
2949351;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1843;;;25601;728357.15;1078103.23;2013-12-04T00:00:00
2949369;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1844;;;25601;728348.38;1078104.44;2013-12-04T00:00:00
2949377;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1845;;;25601;728338.83;1078106.25;2013-12-04T00:00:00
2949385;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1846;;;25601;728323.39;1078109.41;2013-12-04T00:00:00
2949393;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1847;;;25601;728313.10;1078111.27;2013-12-04T00:00:00
2949407;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1848;;;25601;728303.84;1078112.96;2013-12-04T00:00:00
2949415;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1849;;;25601;728295.58;1078113.89;2013-12-04T00:00:00
2949423;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1850;;;25601;728286.46;1078115.68;2013-12-04T00:00:00
2949431;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1851;;;25601;728269.09;1078119.59;2013-12-04T00:00:00
2949440;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1852;;;25601;728259.89;1078120.26;2013-12-04T00:00:00
2949458;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1853;;;25601;728250.96;1078121.99;2013-12-04T00:00:00
2949466;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1854;;;25601;728242.18;1078123.52;2013-12-04T00:00:00
2949474;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1855;;;25601;728233.13;1078125.24;2013-12-04T00:00:00
2949482;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1856;;;25601;728215.85;1078128.63;2013-12-04T00:00:00
2949491;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1857;;;25601;728206.83;1078129.80;2013-12-04T00:00:00
2949504;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1858;;;25601;728197.81;1078131.30;2013-12-04T00:00:00
2949512;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1859;;;25601;728189.30;1078133.13;2013-12-04T00:00:00
2949521;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1860;;;25601;728179.95;1078134.45;2013-12-04T00:00:00
2949539;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1861;;;25601;728568.53;1078020.25;2013-12-04T00:00:00
2949547;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1862;;;25601;728559.48;1078022.09;2013-12-04T00:00:00
2949555;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1863;;;25601;728541.72;1078026.00;2013-12-04T00:00:00
2949563;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1864;;;25601;728532.57;1078028.39;2013-12-04T00:00:00
2949571;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1865;;;25601;728515.55;1078032.33;2013-12-04T00:00:00
2949580;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1866;;;25601;728506.66;1078034.41;2013-12-04T00:00:00
2949598;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1867;;;25601;728489.12;1078037.94;2013-12-04T00:00:00
2949601;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1868;;;25601;728479.94;1078040.10;2013-12-04T00:00:00
2949610;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1869;;;25601;728462.46;1078043.38;2013-12-04T00:00:00
2949628;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1870;;;25601;728453.50;1078046.26;2013-12-04T00:00:00
2949636;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1871;;;25601;728436.45;1078049.57;2013-12-04T00:00:00
2949644;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1872;;;25601;728427.24;1078052.17;2013-12-04T00:00:00
2949652;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1873;;;25601;728398.73;1078040.62;2013-12-04T00:00:00
2949661;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1874;;;25601;728406.11;1078059.54;2013-12-04T00:00:00
2949679;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1875;;;25601;728354.99;1078052.84;2013-12-04T00:00:00
2949687;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1876;;;25601;728368.17;1078068.03;2013-12-04T00:00:00
2949695;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1877;;;25601;728337.42;1078070.99;2013-12-04T00:00:00
2949709;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1878;;;25601;728328.25;1078072.20;2013-12-04T00:00:00
2949717;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1879;;;25601;728307.84;1078076.28;2013-12-04T00:00:00
2949725;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1880;;;25601;728299.26;1078077.67;2013-12-04T00:00:00
2949733;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1883;;;25601;728249.37;1078086.00;2013-12-04T00:00:00
2949741;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1884;;;25601;728240.22;1078087.99;2013-12-04T00:00:00
2949750;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1885;;;25601;728219.69;1078092.04;2013-12-04T00:00:00
2949768;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1886;;;25601;728210.45;1078093.36;2013-12-04T00:00:00
2949776;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1887;;;25601;728190.02;1078097.02;2013-12-04T00:00:00
2949784;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1888;;;25601;728180.76;1078098.78;2013-12-04T00:00:00
2949792;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;1889;;;25601;728150.57;1078088.49;2013-12-04T00:00:00
2949806;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;1890;;;25601;728152.58;1078107.61;2013-12-04T00:00:00
2949814;529303;Beneöov;;;;;400947;Beneöov;311;K. H. BorovskÈho;Ë.p.;1891;;;25601;728547.11;1078188.67;2013-12-04T00:00:00
2949822;529303;Beneöov;;;;;400947;Beneöov;337;Ke Stadionu;Ë.p.;1892;;;25601;729263.70;1079569.19;2013-12-04T00:00:00
2949831;529303;Beneöov;;;;;400947;Beneöov;281;K PazdernÏ;Ë.p.;1893;;;25601;727649.60;1079161.76;2014-02-05T00:00:00
2949849;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1894;;;25601;727712.03;1079577.05;2013-12-04T00:00:00
2949857;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1895;;;25601;727715.64;1079582.35;2013-12-04T00:00:00
2949865;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1896;;;25601;727721.94;1079591.37;2013-12-04T00:00:00
2949873;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1897;;;25601;727725.17;1079596.73;2013-12-04T00:00:00
2949881;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1898;;;25601;727731.51;1079606.67;2013-12-04T00:00:00
2949890;529303;Beneöov;;;;;400947;Beneöov;825;Ulrichova;Ë.p.;1899;;;25601;727735.03;1079612.17;2013-12-04T00:00:00
2949903;529303;Beneöov;;;;;400947;Beneöov;728;Spartaki·dnÌ;Ë.p.;1900;;;25601;729196.44;1079572.42;2013-12-04T00:00:00
2949911;529303;Beneöov;;;;;400947;Beneöov;701;Smetanova;Ë.p.;1901;;;25601;729071.20;1078875.87;2013-12-04T00:00:00
2949920;529303;Beneöov;;;;;400947;Beneöov;175;HrubÌnova;Ë.p.;1904;;;25601;728161.72;1078138.22;2013-12-04T00:00:00
2949938;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1905;;;25601;728116.16;1078536.88;2013-12-04T00:00:00
2949946;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1906;;;25601;727958.00;1078225.65;2013-12-04T00:00:00
2949954;529303;Beneöov;;;;;400947;Beneöov;795;U Elektr·rny;Ë.p.;1907;;;25601;728758.16;1078483.81;2013-12-04T00:00:00
2949962;529303;Beneöov;;;;;400947;Beneöov;302;K Tuûince;Ë.p.;1909;;;25601;728178.12;1078249.85;2013-12-04T00:00:00
2949971;529303;Beneöov;;;;;400947;Beneöov;710;Sokola T˘my;Ë.p.;1910;;;25601;728058.44;1079998.17;2013-12-04T00:00:00
2949989;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1911;;;25601;728000.09;1078260.42;2013-12-04T00:00:00
2949997;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1912;;;25601;727198.24;1079829.64;2013-12-04T00:00:00
2950006;529303;Beneöov;;;;;400947;Beneöov;574;Neumannova;Ë.p.;1915;;;25601;727991.89;1078224.58;2013-12-04T00:00:00
2950014;529303;Beneöov;;;;;400947;Beneöov;132;Fibichova;Ë.p.;1916;;;25601;729102.86;1078701.12;2013-12-04T00:00:00
2950022;529303;Beneöov;;;;;400947;Beneöov;256;Ji¯Ìho Franka;Ë.p.;1917;;;25601;727974.65;1078577.90;2013-12-04T00:00:00
2950031;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1919;;;25601;727938.14;1078310.37;2013-12-04T00:00:00
2950049;529303;Beneöov;;;;;400947;Beneöov;582;Nezvalova;Ë.p.;1920;;;25601;727882.96;1078305.50;2013-12-04T00:00:00
2950057;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1921;;;25601;727984.27;1079141.93;2013-12-04T00:00:00
2950065;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1922;;;25601;727968.68;1079146.93;2013-12-04T00:00:00
2950073;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1923;;;25601;727955.02;1079153.54;2013-12-04T00:00:00
2950081;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1924;;;25601;727940.39;1079158.13;2013-12-04T00:00:00
2950090;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1925;;;25601;727926.67;1079164.96;2013-12-04T00:00:00
2950103;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1926;;;25601;727912.28;1079169.49;2013-12-04T00:00:00
2950111;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1927;;;25601;727898.38;1079175.94;2013-12-04T00:00:00
2950120;529303;Beneöov;;;;;400947;Beneöov;841;Vlaöimsk·;Ë.p.;1928;;;25601;727883.76;1079180.52;2013-12-04T00:00:00
2950138;529303;Beneöov;;;;;400947;Beneöov;892;Zapova;Ë.p.;1931;;;25601;727974.92;1079250.60;2013-12-04T00:00:00
2950146;529303;Beneöov;;;;;400947;Beneöov;892;Zapova;Ë.p.;1932;;;25601;727979.26;1079264.80;2013-12-04T00:00:00
2950154;529303;Beneöov;;;;;400947;Beneöov;167;Hr·skÈho;Ë.p.;1933;;;25601;728089.22;1079507.58;2013-12-04T00:00:00
2950162;529303;Beneöov;;;;;400947;Beneöov;167;Hr·skÈho;Ë.p.;1934;;;25601;728120.19;1079481.93;2013-12-04T00:00:00
