Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17255350;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;464;;;26221;783758.19;1078943.21;2016-01-01T00:00:00
17273391;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;1;;;26221;782280.81;1079133.00;2013-12-03T00:00:00
17273404;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;2;;;26221;782271.96;1079171.18;2013-12-03T00:00:00
17273412;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;3;;;26221;782369.26;1079162.99;2013-12-03T00:00:00
17273421;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;4;;;26221;782398.75;1079126.25;2013-12-03T00:00:00
17273439;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;5;;;26221;782431.69;1078715.50;2013-12-03T00:00:00
17273447;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;6;;;26221;782440.27;1079084.88;2024-04-22T00:00:00
17273455;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;7;;;26221;782475.25;1079060.13;2013-12-03T00:00:00
17273463;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;8;;;26221;782485.44;1079009.63;2013-12-03T00:00:00
17273471;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;9;;;26221;782462.50;1078997.75;2013-12-03T00:00:00
17273480;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;10;;;26221;782476.63;1078968.50;2013-12-03T00:00:00
17273498;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;11;;;26221;782476.38;1078945.38;2013-12-03T00:00:00
17273501;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;12;;;26221;782495.63;1078904.75;2013-12-03T00:00:00
17273510;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;13;;;26221;782503.81;1078871.25;2013-12-03T00:00:00
17273528;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;14;;;26221;782496.56;1078832.88;2013-12-03T00:00:00
17273536;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;15;;;26221;782518.14;1078640.88;2023-04-14T00:00:00
17273544;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;16;;;26221;782367.94;1078764.50;2013-12-03T00:00:00
17273552;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;17;;;26221;782362.50;1078821.50;2013-12-03T00:00:00
17273561;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;18;;;26221;782322.13;1078806.75;2013-12-03T00:00:00
17273579;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;19;;;26221;782341.63;1078605.75;2013-12-03T00:00:00
17273587;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;20;;;26221;782264.56;1079236.25;2013-12-03T00:00:00
17273595;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;21;;;26221;782363.63;1078895.75;2013-12-03T00:00:00
17273609;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;22;;;26221;782400.38;1078940.88;2013-12-03T00:00:00
17273617;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;23;;;26221;782380.81;1078919.88;2013-12-03T00:00:00
17273625;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;24;;;26221;782378.75;1078938.05;2013-12-03T00:00:00
17273633;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;25;;;26221;782375.19;1078947.63;2013-12-03T00:00:00
17273641;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;26;;;26221;782359.50;1078928.13;2013-12-03T00:00:00
17273650;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;27;;;26221;782492.50;1078651.38;2013-12-03T00:00:00
17273668;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;28;;;26221;782343.63;1078896.13;2013-12-03T00:00:00
17273676;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;29;;;26221;782328.44;1078914.13;2013-12-03T00:00:00
17273684;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;30;;;26221;782339.31;1078992.13;2013-12-03T00:00:00
17273692;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;31;;;26221;782352.25;1078975.50;2013-12-03T00:00:00
17273706;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;32;;;26221;782337.64;1079018.30;2022-10-19T00:00:00
17273714;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;33;;;26221;782317.81;1079066.50;2013-12-03T00:00:00
17273722;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;34;;;26221;782265.81;1079221.63;2013-12-03T00:00:00
17273731;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;35;;;26221;781072.52;1079752.16;2013-12-03T00:00:00
17273749;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;36;;;26221;782392.63;1079351.25;2013-12-03T00:00:00
17273757;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;37;;;26221;782400.06;1079380.50;2013-12-03T00:00:00
17273765;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;38;;;26221;782417.88;1079383.38;2013-12-03T00:00:00
17273773;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;39;;;26221;782410.44;1079363.38;2013-12-03T00:00:00
17273781;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;40;;;26221;782654.34;1079908.05;2022-10-19T00:00:00
17273790;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;41;;;26221;782435.80;1079377.23;2022-10-19T00:00:00
17273803;540935;Obecnice;;;;;108561;Obecnice;;;è.p.;42;;;26221;782426.94;1079396.13;2013-12-03T00:00:00
