Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
159638;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;5;;;40502;738561.77;969224.21;2013-12-07T00:00:00
159646;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;6;;;40502;738402.22;969208.08;2013-12-07T00:00:00
159654;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;8;;;40502;738452.67;968958.93;2013-12-07T00:00:00
159662;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;9;;;40502;738391.18;968817.83;2013-12-07T00:00:00
159671;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;11;;;40502;739752.86;969786.72;2013-12-07T00:00:00
159689;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;12;;;40502;738341.22;968670.75;2013-12-07T00:00:00
159701;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;14;;;40502;738448.27;968798.10;2013-12-07T00:00:00
159719;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;15;;;40502;738332.45;968715.59;2013-12-07T00:00:00
159727;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;16;;;40502;738492.63;968864.05;2013-12-07T00:00:00
159735;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;17;;;40502;738506.44;968886.66;2013-12-07T00:00:00
159743;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;19;;;40502;738526.77;969024.42;2013-12-07T00:00:00
159751;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;20;;;40502;738491.13;969091.38;2013-12-07T00:00:00
159760;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;25;;;40502;738621.88;969266.80;2013-12-07T00:00:00
159778;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;26;;;40502;738619.88;969325.90;2013-12-07T00:00:00
159786;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;27;;;40502;738650.41;969309.02;2013-12-07T00:00:00
159794;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;28;;;40502;738698.86;969320.59;2013-12-07T00:00:00
159808;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;29;;;40502;738691.92;969340.79;2013-12-07T00:00:00
159816;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;30;;;40502;738805.74;969204.17;2013-12-07T00:00:00
159824;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;31;;;40502;738798.85;969430.74;2013-12-07T00:00:00
159832;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;32;;;40502;738973.54;969203.22;2013-12-07T00:00:00
159841;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;33;;;40502;738968.51;969502.42;2013-12-07T00:00:00
159859;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;34;;;40502;739005.70;969501.27;2013-12-07T00:00:00
159867;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;36;;;40502;739008.37;969535.62;2013-12-07T00:00:00
159875;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;37;;;40502;739067.28;969561.78;2013-12-07T00:00:00
159883;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;39;;;40502;739773.12;969844.43;2013-12-07T00:00:00
159891;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;40;;;40502;739182.23;969579.76;2013-12-07T00:00:00
159905;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;41;;;40502;739149.40;969639.64;2013-12-07T00:00:00
159913;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;42;;;40502;739183.31;969648.14;2013-12-07T00:00:00
159921;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;43;;;40502;739168.22;969722.10;2013-12-07T00:00:00
159930;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;44;;;40502;739197.19;969715.39;2013-12-07T00:00:00
159948;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;46;;;40502;739235.21;969724.49;2013-12-07T00:00:00
159956;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;48;;;40502;739368.19;969725.79;2013-12-07T00:00:00
159964;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;50;;;40502;739508.64;969815.72;2013-12-07T00:00:00
159972;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;51;;;40502;739460.52;969811.26;2013-12-07T00:00:00
159981;545856;Dolní Habartice;;;;;29041;Dolní Habartice;;;è.p.;52;;;40502;739445.49;969843.46;2013-12-07T00:00:00
