Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4282370;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;39;;;74774;502868.59;1081327.77;2013-12-03T00:00:00
4282388;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;40;;;74774;502854.98;1081369.89;2013-12-03T00:00:00
4282396;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;41;;;74774;502881.14;1081368.35;2013-12-03T00:00:00
4282400;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;42;;;74774;502917.10;1081409.09;2013-12-03T00:00:00
4282418;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;43;;;74774;502980.15;1081432.91;2013-12-03T00:00:00
4282426;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;44;;;74774;503017.77;1081343.37;2013-12-03T00:00:00
4282434;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;46;;;74774;503021.54;1081376.48;2013-12-03T00:00:00
4282442;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;47;;;74774;503040.17;1081360.16;2013-12-03T00:00:00
4282451;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;48;;;74774;503072.45;1081363.17;2013-12-03T00:00:00
4282469;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;49;;;74774;503077.05;1081340.45;2013-12-03T00:00:00
4282477;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;50;;;74774;503094.52;1081364.45;2013-12-03T00:00:00
4282485;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;51;;;74774;503101.58;1081362.36;2013-12-03T00:00:00
4282493;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;52;;;74774;503142.18;1081373.73;2013-12-03T00:00:00
4282507;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;53;;;74774;503143.44;1081325.85;2013-12-03T00:00:00
4282523;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;55;;;74774;503196.20;1081333.79;2013-12-03T00:00:00
4282531;553158;Neplachovice;;;;;40819;Neplachovice;701084;Do Grundù;è.p.;56;;;74774;503232.08;1081322.83;2013-12-03T00:00:00
4282540;553158;Neplachovice;;;;;40819;Neplachovice;701084;Do Grundù;è.p.;57;;;74774;503210.93;1081296.10;2013-12-03T00:00:00
4282558;553158;Neplachovice;;;;;40819;Neplachovice;701084;Do Grundù;è.p.;58;;;74774;503276.87;1081281.44;2013-12-03T00:00:00
4282566;553158;Neplachovice;;;;;40819;Neplachovice;701076;Mlýnská;è.p.;59;;;74774;503181.69;1081294.77;2013-12-03T00:00:00
4282574;553158;Neplachovice;;;;;40819;Neplachovice;701076;Mlýnská;è.p.;60;;;74774;503182.77;1081253.11;2013-12-03T00:00:00
4282582;553158;Neplachovice;;;;;40819;Neplachovice;701076;Mlýnská;è.p.;61;;;74774;503161.49;1081284.14;2013-12-03T00:00:00
4282604;553158;Neplachovice;;;;;40819;Neplachovice;701084;Do Grundù;è.p.;63;;;74774;503132.81;1081310.81;2013-12-03T00:00:00
4282612;553158;Neplachovice;;;;;40819;Neplachovice;701033;Na Hrázi;è.p.;64;;;74774;503067.26;1081270.63;2013-12-03T00:00:00
4282621;553158;Neplachovice;;;;;40819;Neplachovice;701106;Èerný chodník;è.p.;65;;;74774;502879.31;1081131.93;2013-12-03T00:00:00
4282639;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;66;;;74774;503025.76;1081288.44;2013-12-03T00:00:00
4282647;553158;Neplachovice;;;;;40819;Neplachovice;701033;Na Hrázi;è.p.;67;;;74774;503074.13;1081255.76;2013-12-03T00:00:00
4282655;553158;Neplachovice;;;;;40819;Neplachovice;701033;Na Hrázi;è.p.;68;;;74774;503119.78;1081250.55;2013-12-03T00:00:00
4282671;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;70;;;74774;503117.97;1081327.96;2013-12-03T00:00:00
4282680;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;71;;;74774;502926.76;1081318.04;2013-12-03T00:00:00
4282698;553158;Neplachovice;;;;;40819;Neplachovice;701084;Do Grundù;è.p.;72;;;74774;503219.60;1081265.07;2014-02-03T00:00:00
4282710;553158;Neplachovice;;;;;40819;Neplachovice;701017;U Potoka;è.p.;74;;;74774;502761.49;1081281.00;2013-12-03T00:00:00
4282728;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;75;;;74774;502798.64;1081302.35;2013-12-03T00:00:00
4282736;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;76;;;74774;502952.56;1081311.79;2013-12-03T00:00:00
4282744;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;77;;;74774;502889.41;1081342.47;2013-12-03T00:00:00
4282752;553158;Neplachovice;;;;;40819;Neplachovice;701203;Polní;è.p.;78;;;74774;502584.96;1081416.73;2013-12-03T00:00:00
4282761;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;79;;;74774;503085.97;1081382.84;2013-12-03T00:00:00
4282779;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;80;;;74774;503106.38;1081319.48;2013-12-03T00:00:00
4282787;553158;Neplachovice;;;;;40819;Neplachovice;701114;Zámecká;è.p.;81;;;74774;503320.30;1080801.80;2013-12-03T00:00:00
4282795;553158;Neplachovice;;;;;40819;Neplachovice;701033;Na Hrázi;è.p.;82;;;74774;503097.46;1081241.96;2013-12-03T00:00:00
4282809;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;83;;;74774;502904.65;1081323.02;2013-12-03T00:00:00
4282825;553158;Neplachovice;;;;;40819;Neplachovice;701068;K Lesíku;è.p.;87;;;74774;502750.38;1081484.21;2013-12-03T00:00:00
4282833;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;88;;;74774;503106.59;1081133.00;2013-12-03T00:00:00
4282841;553158;Neplachovice;;;;;40819;Neplachovice;701033;Na Hrázi;è.p.;89;;;74774;503132.13;1081251.02;2013-12-03T00:00:00
4282850;553158;Neplachovice;;;;;40819;Neplachovice;701149;Cihelní;è.p.;90;;;74774;503276.57;1080507.25;2013-12-03T00:00:00
4282868;553158;Neplachovice;;;;;40819;Neplachovice;701084;Do Grundù;è.p.;91;;;74774;503153.73;1081300.20;2013-12-03T00:00:00
4282876;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;92;;;74774;502997.22;1081310.83;2013-12-03T00:00:00
4282884;553158;Neplachovice;;;;;40819;Neplachovice;701025;Na Návsi;è.p.;93;;;74774;502880.41;1081228.87;2013-12-03T00:00:00
4282892;553158;Neplachovice;;;;;40819;Neplachovice;701106;Èerný chodník;è.p.;94;;;74774;502872.72;1081106.07;2013-12-03T00:00:00
4282906;553158;Neplachovice;;;;;40819;Neplachovice;701017;U Potoka;è.p.;95;;;74774;503135.23;1081195.00;2013-12-03T00:00:00
4282914;553158;Neplachovice;;;;;40819;Neplachovice;701106;Èerný chodník;è.p.;96;;;74774;502871.57;1080932.89;2013-12-03T00:00:00
4282922;553158;Neplachovice;;;;;40819;Neplachovice;701203;Polní;è.p.;97;;;74774;502680.33;1081379.16;2013-12-03T00:00:00
4282931;553158;Neplachovice;;;;;40819;Neplachovice;701084;Do Grundù;è.p.;98;;;74774;503166.10;1081315.49;2013-12-03T00:00:00
4282949;553158;Neplachovice;;;;;40819;Neplachovice;701106;Èerný chodník;è.p.;99;;;74774;502841.22;1080809.81;2013-12-03T00:00:00
4282957;553158;Neplachovice;;;;;40819;Neplachovice;701092;Opavská;è.p.;100;;;74774;502754.33;1080831.88;2013-12-03T00:00:00
4282965;553158;Neplachovice;;;;;40819;Neplachovice;701114;Zámecká;è.p.;101;;;74774;502935.23;1080819.52;2013-12-03T00:00:00
4282973;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;103;;;74774;502837.12;1081328.01;2013-12-03T00:00:00
4282981;553158;Neplachovice;;;;;40819;Neplachovice;701106;Èerný chodník;è.p.;104;;;74774;502843.90;1080849.76;2013-12-03T00:00:00
4282990;553158;Neplachovice;;;;;40819;Neplachovice;701181;Na Nivì;è.p.;105;;;74774;502670.03;1081163.33;2013-12-03T00:00:00
4283007;553158;Neplachovice;;;;;40819;Neplachovice;701106;Èerný chodník;è.p.;106;;;74774;502845.26;1080869.44;2013-12-03T00:00:00
4283015;553158;Neplachovice;;;;;40819;Neplachovice;701203;Polní;è.p.;107;;;74774;502540.75;1081436.25;2013-12-03T00:00:00
4283023;553158;Neplachovice;;;;;40819;Neplachovice;701203;Polní;è.p.;108;;;74774;502546.44;1081432.37;2013-12-03T00:00:00
4283031;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;109;;;74774;503251.75;1081444.97;2013-12-03T00:00:00
4283040;553158;Neplachovice;;;;;40819;Neplachovice;701106;Èerný chodník;è.p.;110;;;74774;502845.18;1080918.63;2013-12-03T00:00:00
4283058;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;111;;;74774;503001.61;1080881.06;2013-12-03T00:00:00
4283066;553158;Neplachovice;;;;;40819;Neplachovice;701114;Zámecká;è.p.;112;;;74774;502886.49;1080861.55;2013-12-03T00:00:00
4283074;553158;Neplachovice;;;;;40819;Neplachovice;701106;Èerný chodník;è.p.;113;;;74774;502868.50;1080892.05;2013-12-03T00:00:00
4283082;553158;Neplachovice;;;;;40819;Neplachovice;701106;Èerný chodník;è.p.;114;;;74774;502878.06;1081007.59;2013-12-03T00:00:00
4283091;553158;Neplachovice;;;;;40819;Neplachovice;701190;Lodìnická;è.p.;115;;;74774;502884.06;1081029.93;2013-12-03T00:00:00
4283104;553158;Neplachovice;;;;;40819;Neplachovice;701114;Zámecká;è.p.;116;;;74774;503043.69;1080814.69;2013-12-03T00:00:00
4283112;553158;Neplachovice;;;;;40819;Neplachovice;701114;Zámecká;è.p.;117;;;74774;502982.24;1080822.07;2013-12-03T00:00:00
4283121;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;118;;;74774;503030.59;1080874.97;2013-12-03T00:00:00
4283139;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;119;;;74774;502927.01;1080918.12;2013-12-03T00:00:00
4283147;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;120;;;74774;503045.60;1081011.06;2013-12-03T00:00:00
4283155;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;121;;;74774;502999.17;1080857.07;2013-12-03T00:00:00
4283163;553158;Neplachovice;;;;;40819;Neplachovice;701190;Lodìnická;è.p.;122;;;74774;503093.75;1081005.99;2013-12-03T00:00:00
4283171;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;123;;;74774;503011.07;1080972.48;2013-12-03T00:00:00
4283180;553158;Neplachovice;;;;;40819;Neplachovice;701114;Zámecká;è.p.;124;;;74774;503070.66;1080844.63;2013-12-03T00:00:00
4283198;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;125;;;74774;502957.78;1080952.13;2013-12-03T00:00:00
4283201;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;126;;;74774;503035.86;1080933.57;2013-12-03T00:00:00
4283210;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;127;;;74774;502929.66;1080949.74;2013-12-03T00:00:00
4283228;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;128;;;74774;502937.55;1081022.31;2013-12-03T00:00:00
4283236;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;129;;;74774;503040.56;1080978.26;2013-12-03T00:00:00
4283244;553158;Neplachovice;;;;;40819;Neplachovice;701025;Na Návsi;è.p.;130;;;74774;502906.64;1081218.75;2013-12-03T00:00:00
4283252;553158;Neplachovice;;;;;40819;Neplachovice;701025;Na Návsi;è.p.;131;;;74774;502904.43;1081204.97;2013-12-03T00:00:00
4283261;553158;Neplachovice;;;;;40819;Neplachovice;701106;Èerný chodník;è.p.;132;;;74774;502872.44;1080953.85;2013-12-03T00:00:00
4283279;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;133;;;74774;503059.34;1080757.70;2013-12-03T00:00:00
4283287;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;134;;;74774;503095.12;1080745.57;2013-12-03T00:00:00
4283295;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;135;;;74774;503082.35;1080896.55;2013-12-03T00:00:00
4283309;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;136;;;74774;503084.26;1080914.64;2013-12-03T00:00:00
4283317;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;137;;;74774;503086.05;1080935.44;2013-12-03T00:00:00
4283325;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;138;;;74774;503007.28;1080939.26;2013-12-03T00:00:00
4283333;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;139;;;74774;503009.18;1080950.75;2013-12-03T00:00:00
4283341;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;140;;;74774;503016.22;1081014.28;2013-12-03T00:00:00
4283350;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;141;;;74774;502965.83;1081019.00;2013-12-03T00:00:00
4283368;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;142;;;74774;502964.52;1080994.55;2013-12-03T00:00:00
4283376;553158;Neplachovice;;;;;40819;Neplachovice;701114;Zámecká;è.p.;143;;;74774;502874.72;1080832.60;2013-12-03T00:00:00
4283384;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;144;;;74774;502955.00;1080925.96;2013-12-03T00:00:00
4283392;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;145;;;74774;502924.31;1080897.54;2013-12-03T00:00:00
4283406;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;146;;;74774;502921.99;1080876.16;2013-12-03T00:00:00
4283414;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;147;;;74774;502953.00;1080905.72;2013-12-03T00:00:00
4283422;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;148;;;74774;502950.20;1080884.13;2013-12-03T00:00:00
4283431;553158;Neplachovice;;;;;40819;Neplachovice;701114;Zámecká;è.p.;149;;;74774;502900.82;1080808.36;2013-12-03T00:00:00
4283449;553158;Neplachovice;;;;;40819;Neplachovice;701114;Zámecká;è.p.;150;;;74774;502904.16;1080859.84;2013-12-03T00:00:00
4283457;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;151;;;74774;503105.17;1080798.35;2013-12-03T00:00:00
4283465;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;152;;;74774;503097.43;1080770.31;2013-12-03T00:00:00
4283473;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;153;;;74774;503091.83;1080714.40;2013-12-03T00:00:00
4283481;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;154;;;74774;503088.55;1080684.43;2013-12-03T00:00:00
4283490;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;155;;;74774;503086.91;1080650.28;2013-12-03T00:00:00
4283503;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;156;;;74774;503083.44;1080641.79;2013-12-03T00:00:00
4283511;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;157;;;74774;503065.73;1080795.12;2013-12-03T00:00:00
4283520;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;158;;;74774;503090.31;1080975.53;2013-12-03T00:00:00
4283538;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;159;;;74774;502893.28;1081370.88;2013-12-03T00:00:00
4283546;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;160;;;74774;503053.12;1080717.16;2022-06-22T00:00:00
4283554;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;161;;;74774;503097.49;1081041.23;2013-12-03T00:00:00
4283562;553158;Neplachovice;;;;;40819;Neplachovice;701190;Lodìnická;è.p.;162;;;74774;503070.05;1081038.19;2013-12-03T00:00:00
4283571;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;163;;;74774;503047.21;1081041.89;2013-12-03T00:00:00
4283589;553158;Neplachovice;;;;;40819;Neplachovice;701190;Lodìnická;è.p.;164;;;74774;503018.76;1081044.24;2013-12-03T00:00:00
4283597;553158;Neplachovice;;;;;40819;Neplachovice;701190;Lodìnická;è.p.;165;;;74774;502995.98;1081046.40;2013-12-03T00:00:00
4283601;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;166;;;74774;502970.19;1081049.72;2013-12-03T00:00:00
4283619;553158;Neplachovice;;;;;40819;Neplachovice;701190;Lodìnická;è.p.;167;;;74774;502941.34;1081052.05;2013-12-03T00:00:00
4283627;553158;Neplachovice;;;;;40819;Neplachovice;701190;Lodìnická;è.p.;168;;;74774;502918.13;1081059.25;2013-12-03T00:00:00
4283635;553158;Neplachovice;;;;;40819;Neplachovice;701106;Èerný chodník;è.p.;169;;;74774;502895.26;1081061.31;2013-12-03T00:00:00
4283643;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;170;;;74774;503087.87;1080955.16;2013-12-03T00:00:00
4283651;553158;Neplachovice;;;;;40819;Neplachovice;701173;Slezská;è.p.;171;;;74774;503078.26;1081105.40;2013-12-03T00:00:00
4283660;553158;Neplachovice;;;;;40819;Neplachovice;701173;Slezská;è.p.;172;;;74774;503097.66;1081070.77;2013-12-03T00:00:00
4283678;553158;Neplachovice;;;;;40819;Neplachovice;701173;Slezská;è.p.;173;;;74774;503076.89;1081077.35;2013-12-03T00:00:00
4283686;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;174;;;74774;503100.66;1081103.42;2013-12-03T00:00:00
4283694;553158;Neplachovice;;;;;40819;Neplachovice;701173;Slezská;è.p.;175;;;74774;503054.02;1081075.83;2013-12-03T00:00:00
4283708;553158;Neplachovice;;;;;40819;Neplachovice;701173;Slezská;è.p.;176;;;74774;503055.65;1081108.67;2013-12-03T00:00:00
4283716;553158;Neplachovice;;;;;40819;Neplachovice;701173;Slezská;è.p.;177;;;74774;503018.47;1081078.53;2013-12-03T00:00:00
4283724;553158;Neplachovice;;;;;40819;Neplachovice;701173;Slezská;è.p.;178;;;74774;503022.66;1081111.08;2013-12-03T00:00:00
4283732;553158;Neplachovice;;;;;40819;Neplachovice;701173;Slezská;è.p.;179;;;74774;502995.98;1081084.38;2013-12-03T00:00:00
4283741;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;180;;;74774;502960.68;1080975.76;2013-12-03T00:00:00
4283759;553158;Neplachovice;;;;;40819;Neplachovice;701173;Slezská;è.p.;181;;;74774;502976.36;1081086.90;2013-12-03T00:00:00
4283767;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;182;;;74774;502977.56;1081115.95;2013-12-03T00:00:00
4283775;553158;Neplachovice;;;;;40819;Neplachovice;701173;Slezská;è.p.;183;;;74774;502944.49;1081092.45;2013-12-03T00:00:00
4283783;553158;Neplachovice;;;;;40819;Neplachovice;701157;Kvìtinová;è.p.;184;;;74774;502947.39;1081119.65;2013-12-03T00:00:00
4283791;553158;Neplachovice;;;;;40819;Neplachovice;701173;Slezská;è.p.;185;;;74774;502920.30;1081090.46;2013-12-03T00:00:00
4283805;553158;Neplachovice;;;;;40819;Neplachovice;701173;Slezská;è.p.;186;;;74774;502925.11;1081120.84;2013-12-03T00:00:00
4283813;553158;Neplachovice;;;;;40819;Neplachovice;701106;Èerný chodník;è.p.;187;;;74774;502897.80;1081085.33;2013-12-03T00:00:00
4283821;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;188;;;74774;503033.30;1080897.81;2013-12-03T00:00:00
4283830;553158;Neplachovice;;;;;40819;Neplachovice;701114;Zámecká;è.p.;189;;;74774;502960.36;1080855.06;2013-12-03T00:00:00
4283848;553158;Neplachovice;;;;;40819;Neplachovice;701114;Zámecká;è.p.;190;;;74774;502950.11;1080856.83;2013-12-03T00:00:00
4283856;553158;Neplachovice;;;;;40819;Neplachovice;701131;Na Výhonì;è.p.;191;;;74774;503187.59;1081052.57;2013-12-03T00:00:00
4283864;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;192;;;74774;503109.12;1081383.09;2013-12-03T00:00:00
4283872;553158;Neplachovice;;;;;40819;Neplachovice;701084;Do Grundù;è.p.;193;;;74774;503262.46;1081254.71;2013-12-03T00:00:00
4283881;553158;Neplachovice;;;;;40819;Neplachovice;701165;Zahradní;è.p.;194;;;74774;503034.54;1080916.17;2013-12-03T00:00:00
4283899;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;195;;;74774;503118.85;1081289.44;2013-12-03T00:00:00
4283902;553158;Neplachovice;;;;;40819;Neplachovice;701041;Kostelní;è.p.;196;;;74774;503044.62;1081389.69;2013-12-03T00:00:00
4283911;553158;Neplachovice;;;;;40819;Neplachovice;701114;Zámecká;è.p.;197;;;74774;503027.04;1080845.03;2013-12-03T00:00:00
4283929;553158;Neplachovice;;;;;40819;Neplachovice;701009;Hlavní;è.p.;198;;;74774;502976.47;1081306.17;2013-12-03T00:00:00
4283937;553158;Neplachovice;;;;;40819;Neplachovice;701122;Školní;è.p.;199;;;74774;503194.51;1080856.84;2013-12-03T00:00:00
