Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1707078;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;2;;;50601;675738.86;1013350.16;2019-09-02T00:00:00
1707086;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;3;;;50601;675764.91;1013395.13;2019-09-02T00:00:00
1707094;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;4;;;50601;675754.86;1013467.02;2019-09-02T00:00:00
1707108;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;5;;;50601;675741.35;1013484.62;2019-09-02T00:00:00
1707116;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;6;;;50601;675830.49;1013502.77;2019-09-02T00:00:00
1707132;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;8;;;50601;675864.41;1013585.06;2019-09-02T00:00:00
1707141;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;9;;;50601;675804.62;1013751.19;2019-09-02T00:00:00
1707159;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;10;;;50601;675875.87;1013740.82;2019-09-02T00:00:00
1707167;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;11;;;50601;675916.09;1013662.64;2019-09-02T00:00:00
1707175;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;12;;;50601;675912.35;1013614.20;2019-09-02T00:00:00
1707183;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;13;;;50601;675903.63;1013585.30;2019-09-02T00:00:00
1707191;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;14;;;50601;675947.86;1013628.39;2019-09-02T00:00:00
1707205;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;15;;;50601;675971.25;1013642.93;2019-09-02T00:00:00
1707213;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;16;;;50601;676004.20;1013649.15;2019-09-02T00:00:00
1707221;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;17;;;50601;676035.08;1013666.25;2021-08-09T00:00:00
1707230;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;18;;;50601;676041.45;1013642.10;2019-09-02T00:00:00
1707248;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;19;;;50601;676003.84;1013624.06;2019-09-02T00:00:00
1707256;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;20;;;50601;676086.21;1013610.34;2019-09-02T00:00:00
1707264;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;21;;;50601;675902.57;1013519.40;2019-09-02T00:00:00
1707272;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;23;;;50601;676032.69;1013430.85;2019-09-02T00:00:00
1707281;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;24;;;50601;676085.88;1013443.62;2019-09-02T00:00:00
1707299;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;25;;;50601;676275.76;1013130.30;2019-09-02T00:00:00
1707302;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;26;;;50601;676371.47;1013005.29;2019-09-02T00:00:00
1707311;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;27;;;50601;676323.38;1012732.39;2019-09-02T00:00:00
1707329;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;28;;;50601;676261.28;1012680.67;2020-11-30T00:00:00
1707337;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;29;;;50601;675632.31;1013286.72;2019-09-02T00:00:00
1707345;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;32;;;50601;676290.25;1012716.08;2019-09-02T00:00:00
1707353;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;33;;;50601;676309.94;1013084.69;2019-09-02T00:00:00
1707361;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;35;;;50601;676341.05;1012974.71;2019-09-02T00:00:00
1707370;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;36;;;50601;676370.01;1013022.69;2019-09-02T00:00:00
1707396;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;38;;;50601;676104.58;1013366.82;2019-09-02T00:00:00
1707400;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;39;;;50601;675823.96;1013435.15;2019-09-02T00:00:00
1707418;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;40;;;50601;675775.60;1013332.60;2019-09-02T00:00:00
1707426;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;41;;;50601;676329.86;1013064.00;2019-09-02T00:00:00
1707434;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;43;;;50601;675680.41;1013267.20;2019-09-02T00:00:00
1707442;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;46;;;50601;676381.11;1012974.80;2025-12-03T00:00:00
1707451;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;48;;;50601;675734.69;1013301.51;2019-09-02T00:00:00
1707469;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;49;;;50601;675751.14;1013310.84;2019-09-02T00:00:00
1707477;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;51;;;50601;675698.36;1013302.48;2019-09-02T00:00:00
1707485;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;52;;;50601;675712.66;1013316.11;2019-09-02T00:00:00
1707493;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;53;;;50601;675701.63;1013337.57;2019-09-02T00:00:00
1707507;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.p.;54;;;50601;675725.64;1013334.16;2019-09-02T00:00:00
1707515;573329;Podhradí;;;;;38881;Hlásná Lhota;;;è.ev.;1;;;50601;675836.05;1013817.00;2019-09-02T00:00:00
